SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,54,懸浮微粒,普通,1.8,0.18,51,51,8,5.5,1.8,12,1,6.19,.64,2017-04-14 03:00
基隆,基隆市,20,,良好,2.4,0.29,15,17,13,17,0.5,257,2,18.42,1.5,2017-04-14 03:00
崙背,雲林縣,52,懸浮微粒,普通,1.3,0.42,21,59,40,11,0.8,88,4,11.91,1.16,2017-04-14 03:00
淡水,新北市,27,,良好,1.1,0.42,20,25,13,17,,,2,17.98,1.16,2017-04-14 03:00
麥寮,雲林縣,67,懸浮微粒,普通,3,0.62,11,94,62,20,0.9,49,6,20.17,.58,2017-04-14 03:00
善化,臺南市,64,懸浮微粒,普通,5.9,0.83,0.6,99,53,35,1.7,359,5,40.69,5.97,2017-04-14 03:00
復興,高雄市,62,懸浮微粒,普通,8,1.08,2.4,86,53,42,0.6,121,6,50.82,8.57,2017-04-14 03:00
湖口,新竹縣,37,,良好,1.5,0.44,2.3,34,29,30,0.7,186,2,37.69,7.22,2017-04-14 03:00
菜寮,新北市,28,,良好,1.1,0.67,11,24,21,33,0.6,272,2,34.7,1.32,2017-04-14 03:00
陽明,臺北市,45,,良好,1.6,0.25,55,9,,2.1,,,1,2.36,.31,2017-04-14 03:00
新竹,新竹市,37,,良好,1.1,0.59,2.7,37,18,29,0.7,188,2,36.2,6.71,2017-04-14 03:00
新店,新北市,21,,良好,1.1,0.33,26,18,9,10,0.5,157,2,11.52,1.11,2017-04-14 03:00
新莊,新北市,29,,良好,1.5,0.41,24,23,10,15,0.9,249,1,16.23,.74,2017-04-14 03:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.67,2.7,72,52,29,0.7,69,5,31.3,2,2017-04-14 03:00
新營,臺南市,69,懸浮微粒,普通,4.7,0.65,0.3,102,62,36,0.8,66,6,40.04,4.41,2017-04-14 03:00
楠梓,高雄市,76,懸浮微粒,普通,2.2,0.64,2.5,109,59,18,1.4,37,6,22.58,4.44,2017-04-14 03:00
萬里,新北市,31,,良好,1.1,0.22,37,11,9,2,2.1,205,2,2.95,.93,2017-04-14 03:00
萬華,臺北市,25,,良好,1.3,0.5,24,21,4,21,0.7,171,1,23.12,2.24,2017-04-14 03:00
嘉義,嘉義市,70,懸浮微粒,普通,3,0.83,3.4,95,52,33,1.3,59,7,39.62,6.17,2017-04-14 03:00
彰化,彰化縣,51,懸浮微粒,普通,1.4,0.71,3.4,50,37,29,1.1,17,3,30.32,.92,2017-04-14 03:00
臺西,雲林縣,58,懸浮微粒,普通,2.7,0.61,9,81,11,21,1.4,100,,22.22,1.54,2017-04-14 03:00
臺東,臺東縣,35,,良好,1.4,0.35,42,17,8,2.3,2,297,1,3.27,.96,2017-04-14 03:00
臺南,臺南市,60,懸浮微粒,普通,4.7,0.76,1.1,90,56,35,1.5,48,5,39.27,4.23,2017-04-14 03:00
鳳山,高雄市,74,懸浮微粒,普通,5.1,0.72,3,102,55,29,0.9,354,7,31.12,2.34,2017-04-14 03:00
潮州,屏東縣,69,懸浮微粒,普通,2.4,0.5,24,101,45,8.1,0.8,307,5,8.94,.84,2017-04-14 03:00
線西,彰化縣,53,懸浮微粒,普通,4,0.39,22,51,37,15,0.8,77,3,15.92,1.33,2017-04-14 03:00
橋頭,高雄市,63,懸浮微粒,普通,2.6,0.69,2.8,83,55,20,1.2,44,6,21.81,1.81,2017-04-14 03:00
頭份,苗栗縣,39,,良好,1.8,0.41,5.6,33,23,18,1.2,117,3,20.43,1.97,2017-04-14 03:00
龍潭,桃園市,25,,良好,1.6,0.41,13,20,8,15,0.5,266,2,15.87,1.18,2017-04-14 03:00
豐原,臺中市,42,,良好,3,0.69,9.3,34,12,15,1,87,2,16.85,2.15,2017-04-14 03:00
關山,臺東縣,37,,良好,1.1,,37,36,19,3.4,0.8,77,2,4.62,1.22,2017-04-14 03:00
觀音,桃園市,45,,良好,2.8,0.48,11,49,19,25,0.9,213,2,26.18,1.15,2017-04-14 03:00
