SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,57,懸浮微粒,普通,1,0.56,45,77,44,9.4,2.1,339,4,10.9,1.51,2017-04-13 08:00
新營,臺南市,58,懸浮微粒,普通,1.1,0.57,28,79,60,16,2.1,331,5,18.34,1.87,2017-04-13 08:00
楠梓,高雄市,56,懸浮微粒,普通,1.8,0.72,11,79,48,21,2.1,45,4,29.05,8.13,2017-04-13 08:00
萬里,新北市,65,懸浮微粒,普通,2.6,0.17,60,52,14,4,5.9,54,3,5.23,1.22,2017-04-13 08:00
萬華,臺北市,54,懸浮微粒,普通,1.9,0.47,28,48,12,30,2.6,89,3,35.95,5.56,2017-04-13 08:00
嘉義,嘉義市,51,懸浮微粒,普通,4.6,0.77,23,63,47,21,1.9,320,4,23.19,1.9,2017-04-13 08:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.78,34,55,47,26,1,326,5,27.72,1.92,2017-04-13 08:00
臺西,雲林縣,66,懸浮微粒,普通,2.7,0.58,55,82,67,15,4.3,31,8,15.52,.83,2017-04-13 08:00
臺東,臺東縣,41,,良好,1.2,0.55,49,23,14,8.9,1.8,301,1,10.08,1.16,2017-04-13 08:00
臺南,臺南市,48,,良好,2.3,0.91,23,61,40,22,2,37,3,25.14,2.91,2017-04-13 08:00
鳳山,高雄市,47,,良好,2,0.93,5.5,47,23,30,1.2,293,2,37.35,7.68,2017-04-13 08:00
潮州,屏東縣,39,,良好,1.8,0.34,27,24,9,7.5,1.2,74,2,8.13,.6,2017-04-13 08:00
線西,彰化縣,68,懸浮微粒,普通,4.9,0.52,56,79,50,18,3.9,47,8,19.94,1.5,2017-04-13 08:00
橋頭,高雄市,58,懸浮微粒,普通,2,0.75,12,74,49,23,1.9,45,4,27.03,4.37,2017-04-13 08:00
頭份,苗栗縣,64,懸浮微粒,普通,2.6,0.61,48,59,29,25,1.5,99,5,26.95,1.86,2017-04-13 08:00
龍潭,桃園市,59,懸浮微粒,普通,1.8,0.47,51,55,20,15,3.5,51,4,16.51,1.42,2017-04-13 08:00
豐原,臺中市,19,,良好,1.2,0.69,23,24,15,21,1.3,210,1,25.81,4.73,2017-04-13 08:00
關山,臺東縣,44,,良好,1.1,,52,27,15,7.1,1.5,63,2,8.03,.97,2017-04-13 08:00
觀音,桃園市,62,懸浮微粒,普通,5.6,0.24,46,55,19,13,5.2,74,3,15.27,2.56,2017-04-13 08:00
