SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,55,懸浮微粒,普通,2.1,0.48,49,52,32,18,2.2,0.5,5,20.06,1.56,2017-04-13 10:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,0.36,50,47,22,7.4,0.9,218,3,8.42,1.07,2017-04-13 10:00
忠明,臺中市,45,,良好,2.7,1.03,18,57,40,43,1.2,189,4,56.89,13.47,2017-04-13 10:00
松山,臺北市,54,懸浮微粒,普通,2.6,0.43,29,48,5,29,2.7,79,2,34.65,6.1,2017-04-13 10:00
板橋,新北市,54,懸浮微粒,普通,1.7,0.31,43,41,13,15,3,79,3,18.38,3.82,2017-04-13 10:00
林口,新北市,58,懸浮微粒,普通,2.9,0.32,41,60,17,22,5,113,3,28.26,6.75,2017-04-13 10:00
林園,高雄市,24,,良好,4.1,1.24,3.7,61,46,39,2.3,34,2,66.32,26.94,2017-04-13 10:00
花蓮,花蓮縣,47,,良好,3.9,0.53,53,57,26,24,1.6,318,3,25.32,1.45,2017-04-13 10:00
金門,金門縣,64,懸浮微粒,普通,4.2,0.31,53,55,22,12,2.9,53,4,12.92,.89,2017-04-13 10:00
前金,高雄市,51,懸浮微粒,普通,2.4,0.92,15,71,57,27,2.1,352,3,34.04,7.11,2017-04-13 10:00
前鎮,高雄市,43,,良好,2.2,1.04,14,57,43,33,1.3,21,,41.14,7.71,2017-04-13 10:00
南投,南投縣,55,懸浮微粒,普通,2.8,0.66,22,63,41,19,1.5,134,4,22.71,3.77,2017-04-13 10:00
屏東,屏東縣,35,,良好,2.4,0.63,17,46,34,22,1.4,44,2,25.41,3.76,2017-04-13 10:00
恆春,屏東縣,65,臭氧,普通,0.9,0.36,78,28,10,2.5,11,28,1,3.56,1.09,2017-04-13 10:00
美濃,高雄市,27,,良好,0.9,0.46,22,28,29,8.2,0.9,197,2,9.81,1.62,2017-04-13 10:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.1,0.62,45,58,27,18,1,52,4,19.19,1.69,2017-04-13 10:00
埔里,南投縣,14,,良好,2.6,0.67,12,13,9,18,1.3,295,1,25.59,7.49,2017-04-13 10:00
桃園,桃園市,53,懸浮微粒,普通,2.9,0.26,48,38,9,10,4.8,97,3,13.18,2.81,2017-04-13 10:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.2,54,,12,,6.1,74,3,,,2017-04-13 10:00
馬祖,連江縣,58,懸浮微粒,普通,,,49,73,20,,4.7,60,2,,,2017-04-13 10:00
基隆,基隆市,42,,良好,2.2,0.26,51,33,8,8.1,2.5,92,2,9.77,1.64,2017-04-13 10:00
崙背,雲林縣,61,懸浮微粒,普通,1.8,0.56,49,77,40,14,1.5,36,7,15.44,1.31,2017-04-13 10:00
淡水,新北市,56,懸浮微粒,普通,2.1,0.21,47,46,7,9.2,,,3,10.53,1.35,2017-04-13 10:00
麥寮,雲林縣,72,懸浮微粒,普通,,0.6,42,,,,2.6,34,8,,,2017-04-13 10:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.58,21,68,54,15,1.5,313,4,17.61,3.1,2017-04-13 10:00
復興,高雄市,40,,良好,3.1,1.37,16,54,41,,0.7,217,3,,,2017-04-13 10:00
湖口,新竹縣,56,懸浮微粒,普通,2.6,0.3,49,47,12,15,4.8,65,3,16.75,1.46,2017-04-13 10:00
菜寮,新北市,52,懸浮微粒,普通,2.3,0.45,39,48,13,22,4.5,91,2,26.22,4.35,2017-04-13 10:00
陽明,臺北市,46,,良好,0.9,0.11,55,25,10,3,,,2,3.38,.36,2017-04-13 10:00
新竹,新竹市,58,懸浮微粒,普通,1.8,0.46,38,52,16,23,1.5,77,3,25.86,2.59,2017-04-13 10:00
新店,新北市,52,懸浮微粒,普通,1.9,0.26,50,42,12,9.8,3.6,143,3,11.64,1.83,2017-04-13 10:00
新莊,新北市,53,懸浮微粒,普通,1.9,0.37,40,48,6,20,5,78,2,26.22,6.31,2017-04-13 10:00
新港,嘉義縣,62,懸浮微粒,普通,1.9,0.53,46,89,54,10,1.5,285,5,11.67,1.42,2017-04-13 10:00
新營,臺南市,62,懸浮微粒,普通,1.2,0.55,29,85,57,15,1.3,6.3,6,16.99,1.91,2017-04-13 10:00
楠梓,高雄市,62,懸浮微粒,普通,2.3,0.75,4.9,94,37,,1.3,317,4,,,2017-04-13 10:00
萬里,新北市,60,懸浮微粒,普通,2.7,0.17,59,51,12,7,4.8,58,2,8.46,1.47,2017-04-13 10:00
萬華,臺北市,52,懸浮微粒,普通,2,0.43,30,48,15,29,3.5,99,2,37.49,8.55,2017-04-13 10:00
嘉義,嘉義市,56,懸浮微粒,普通,3.9,0.95,18,90,65,31,1.2,283,5,36.21,5.34,2017-04-13 10:00
彰化,彰化縣,52,懸浮微粒,普通,3.4,0.75,28,54,43,33,1.3,270,5,37.66,4.96,2017-04-13 10:00
臺西,雲林縣,66,懸浮微粒,普通,3.2,0.53,52,74,51,17,4.1,27,8,18.08,1.21,2017-04-13 10:00
臺東,臺東縣,37,,良好,1.3,0.64,45,27,13,11,1.5,297,2,12.73,1.5,2017-04-13 10:00
臺南,臺南市,53,懸浮微粒,普通,2.5,1.13,15,74,54,31,1.3,19,4,38.85,7.84,2017-04-13 10:00
鳳山,高雄市,53,懸浮微粒,普通,4.7,0.87,9.4,69,43,37,1.2,293,3,49.36,12.8,2017-04-13 10:00
潮州,屏東縣,42,,良好,2.4,0.65,14,52,22,23,1.7,301,2,27.67,4.39,2017-04-13 10:00
線西,彰化縣,64,懸浮微粒,普通,5.6,0.49,43,64,38,26,3,41,6,28.67,2.59,2017-04-13 10:00
橋頭,高雄市,62,懸浮微粒,普通,2.5,0.7,7.8,95,50,27,1.3,42,5,39.09,11.89,2017-04-13 10:00
頭份,苗栗縣,60,懸浮微粒,普通,2.6,0.46,42,54,24,25,1.3,72,4,27.5,2.41,2017-04-13 10:00
龍潭,桃園市,56,懸浮微粒,普通,1.8,0.41,47,52,16,14,4.1,60,3,16.54,2.59,2017-04-13 10:00
豐原,臺中市,23,,良好,4.8,1.09,13,53,24,39,1.3,281,2,51.38,12.1,2017-04-13 10:00
關山,臺東縣,42,,良好,1.2,,51,30,15,6.4,1.2,47,2,6.84,.46,2017-04-13 10:00
觀音,桃園市,58,懸浮微粒,普通,9.5,0.23,41,55,16,15,6,83,3,18.63,4.01,2017-04-13 10:00
