SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.7,0.28,51,47,15,5.9,0.8,290,2,7.23,1.29,2017-04-13 15:00
忠明,臺中市,52,懸浮微粒,普通,2.1,0.69,33,53,26,35,1.6,293,4,37.45,2.94,2017-04-13 15:00
松山,臺北市,51,懸浮微粒,普通,,,24,44,23,,1.4,65,2,,,2017-04-13 15:00
板橋,新北市,49,,良好,1.9,0.43,34,48,10,25,2.1,73,2,28.79,3.57,2017-04-13 15:00
林口,新北市,54,懸浮微粒,普通,2.2,0.25,42,51,18,21,4.3,100,2,24.31,3.62,2017-04-13 15:00
林園,高雄市,62,臭氧,普通,2.2,0.36,74,12,6,7,2.2,264,2,8.78,1.74,2017-04-13 15:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.6,0.42,57,73,25,13,2.2,226,3,13.1,.47,2017-04-13 15:00
金門,金門縣,58,懸浮微粒,普通,4,0.28,56,61,23,10,3.1,60,3,11.01,.86,2017-04-13 15:00
前金,高雄市,69,臭氧,普通,2.5,0.63,83,45,26,15,1.7,6.5,3,15.85,.68,2017-04-13 15:00
前鎮,高雄市,65,臭氧,普通,2.9,0.56,78,51,53,19,1.3,273,3,20.14,.91,2017-04-13 15:00
南投,南投縣,50,,良好,,0.75,,54,33,,1.4,305,3,,,2017-04-13 15:00
屏東,屏東縣,56,臭氧,普通,4.5,0.53,68,48,43,17,2.9,285,3,18.98,1.63,2017-04-13 15:00
恆春,屏東縣,66,臭氧,普通,1.1,0.34,79,27,11,2.4,9.4,27,1,3.33,.94,2017-04-13 15:00
美濃,高雄市,39,,良好,2.2,0.46,47,28,21,8.4,1,290,2,9.68,1.27,2017-04-13 15:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.3,0.59,30,42,24,21,0.7,253,3,21.72,1.09,2017-04-13 15:00
埔里,南投縣,34,,良好,1.4,0.34,41,15,7,7,1.8,289,1,7.88,.86,2017-04-13 15:00
桃園,桃園市,45,,良好,3.3,0.33,41,46,10,17,1.9,92,2,19.35,2.16,2017-04-13 15:00
馬公,澎湖縣,49,,良好,1.2,0.17,54,46,15,2.4,6.5,83,2,3.59,1.19,2017-04-13 15:00
馬祖,連江縣,60,懸浮微粒,普通,2.3,0.19,66,79,11,5.4,3.6,53,2,6.19,.76,2017-04-13 15:00
基隆,基隆市,44,,良好,2,0.21,53,41,13,6.1,0.8,93,2,7.25,1.12,2017-04-13 15:00
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.55,43,64,41,21,3.2,45,5,23.27,2.28,2017-04-13 15:00
淡水,新北市,52,懸浮微粒,普通,,,40,51,28,,,,2,,,2017-04-13 15:00
麥寮,雲林縣,66,懸浮微粒,普通,2.3,0.33,57,80,38,11,2.4,39,6,11.73,.49,2017-04-13 15:00
善化,臺南市,58,懸浮微粒,普通,3.3,0.47,47,61,42,15,2.3,321,4,16.27,1.77,2017-04-13 15:00
復興,高雄市,62,臭氧,普通,3.1,0.61,75,42,33,22,0.8,209,3,23.02,1.1,2017-04-13 15:00
湖口,新竹縣,48,,良好,2.9,0.33,38,40,21,,2.2,68,2,,,2017-04-13 15:00
菜寮,新北市,46,,良好,2.3,0.38,38,48,13,22,3.4,96,2,23.61,1.45,2017-04-13 15:00
陽明,臺北市,44,,良好,3.4,0.12,53,17,11,5.8,,,2,6.28,.49,2017-04-13 15:00
新竹,新竹市,52,懸浮微粒,普通,1.1,0.67,23,54,19,32,1.4,86,2,34.65,2.68,2017-04-13 15:00
新店,新北市,42,,良好,1.9,0.32,41,36,10,19,2.3,136,2,21.21,1.97,2017-04-13 15:00
新莊,新北市,53,懸浮微粒,普通,1.9,0.36,40,54,6,22,4.1,83,1,25.8,4.17,2017-04-13 15:00
新港,嘉義縣,54,懸浮微粒,普通,2.9,0.54,44,50,30,14,2.6,43,4,16.14,2.41,2017-04-13 15:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.53,39,46,30,19,2.6,44,4,22.44,3,2017-04-13 15:00
楠梓,高雄市,60,懸浮微粒,普通,,,70,,,,1.7,296,3,,,2017-04-13 15:00
萬里,新北市,54,懸浮微粒,普通,2.7,,61,60,14,5.4,5,58,2,7.03,1.65,2017-04-13 15:00
萬華,臺北市,51,懸浮微粒,普通,1.8,0.45,28,47,2,32,2.1,89,1,37.04,4.63,2017-04-13 15:00
嘉義,嘉義市,64,懸浮微粒,普通,3.5,0.73,25,78,50,25,2.5,321,6,29.34,4.3,2017-04-13 15:00
彰化,彰化縣,54,懸浮微粒,普通,4.3,0.6,39,54,49,27,0.7,157,5,28.53,1.74,2017-04-13 15:00
臺西,雲林縣,58,懸浮微粒,普通,1.7,0.28,57,,,,3.6,32,6,,,2017-04-13 15:00
臺東,臺東縣,45,,良好,1.2,0.51,54,37,15,8.5,2.2,43,2,9.72,1.21,2017-04-13 15:00
臺南,臺南市,62,懸浮微粒,普通,2.4,0.58,55,63,34,15,2,21,6,16.81,1.87,2017-04-13 15:00
鳳山,高雄市,62,懸浮微粒,普通,3.8,0.69,63,81,39,25,1.2,309,4,27.68,2.79,2017-04-13 15:00
潮州,屏東縣,50,,良好,2.3,0.48,55,52,24,13,1.8,252,2,14.14,1.3,2017-04-13 15:00
線西,彰化縣,61,懸浮微粒,普通,7.7,0.44,39,72,26,30,3.1,58,4,32.69,2.55,2017-04-13 15:00
橋頭,高雄市,0,,,3.1,0.72,57,,,29,2.2,285,,31.47,2.08,2017-04-13 15:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.42,30,55,23,25,1.5,81,3,26.85,2.12,2017-04-13 15:00
龍潭,桃園市,50,,良好,1.5,0.45,34,51,13,23,1.6,78,2,25.52,2.49,2017-04-13 15:00
豐原,臺中市,54,懸浮微粒,普通,2.2,0.54,38,65,57,30,1.6,321,4,33.82,3.9,2017-04-13 15:00
關山,臺東縣,45,,良好,1.1,,54,27,11,4.8,1.9,58,2,4.98,.16,2017-04-13 15:00
觀音,桃園市,52,懸浮微粒,普通,7.8,0.28,21,49,11,39,3,78,2,44.24,5.02,2017-04-13 15:00
