SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,51,懸浮微粒,普通,2.3,0.76,1.4,63,31,26,0.8,349,3,31.44,5.45,2017-04-14 02:00
竹東,新竹縣,30,,良好,1.4,0.42,5.5,33,22,15,0.9,326,2,16.82,1.83,2017-04-14 02:00
西屯,臺中市,48,,良好,3.4,0.56,3.9,47,33,35,0.5,294,3,38.19,2.84,2017-04-14 02:00
沙鹿,臺中市,43,,良好,1.7,0.45,6.8,46,38,31,1.2,324,3,32.59,1.55,2017-04-14 02:00
宜蘭,宜蘭縣,31,,良好,1.4,0.19,29,28,10,4.1,0.6,343,2,4.95,.85,2017-04-14 02:00
忠明,臺中市,50,,良好,2.9,0.91,1.8,46,37,38,0.9,283,3,48.45,10.39,2017-04-14 02:00
松山,臺北市,35,,良好,1.7,0.34,32,31,21,12,0.6,69,2,12.25,.3,2017-04-14 02:00
板橋,新北市,34,,良好,2.1,0.65,12,30,15,34,0.6,222,2,36.06,1.98,2017-04-14 02:00
林口,新北市,41,,良好,1.2,0.24,49,30,15,6.6,2.2,143,2,8.2,1.55,2017-04-14 02:00
林園,高雄市,52,懸浮微粒,普通,3.6,0.79,6.4,54,36,25,1.4,41,4,27.49,2.02,2017-04-14 02:00
花蓮,花蓮縣,40,,良好,0.6,0.32,40,32,24,3.7,2.6,231,3,3.85,.16,2017-04-14 02:00
金門,金門縣,60,懸浮微粒,普通,5.8,0.19,38,82,25,13,0.8,339,2,13.78,.44,2017-04-14 02:00
前金,高雄市,68,懸浮微粒,普通,4.2,0.78,6.2,90,60,27,1.8,319,6,27.98,.96,2017-04-14 02:00
前鎮,高雄市,66,懸浮微粒,普通,3.6,1.46,3,87,60,44,0.7,92,8,48.91,5.07,2017-04-14 01:00
南投,南投縣,66,懸浮微粒,普通,2,1,1.9,86,45,44,0.8,294,6,50.39,5.97,2017-04-14 02:00
屏東,屏東縣,64,懸浮微粒,普通,2.5,0.66,12,74,66,18,1.4,41,8,19.83,1.44,2017-04-14 02:00
恆春,屏東縣,55,臭氧,普通,1.5,0.32,66,23,7,2,8.1,27,1,2.65,.66,2017-04-14 02:00
美濃,高雄市,53,懸浮微粒,普通,1.9,0.57,15,57,36,8.5,0.4,94,3,9.93,1.44,2017-04-14 02:00
苗栗,苗栗縣,37,,良好,1.7,0.5,4.4,34,22,19,0.6,257,2,19.76,1.21,2017-04-14 02:00
埔里,南投縣,22,,良好,2.4,0.46,19,27,20,9.8,0.4,211,2,10.49,.74,2017-04-14 02:00
桃園,桃園市,25,,良好,3.7,0.46,24,23,9,19,0.5,26,1,20.17,1.43,2017-04-14 02:00
馬公,澎湖縣,47,,良好,1.1,0.15,51,45,10,2.2,2.7,157,2,3.6,1.41,2017-04-14 02:00
馬祖,連江縣,56,懸浮微粒,普通,1.2,0.14,58,52,10,3.3,3,43,1,3.83,.51,2017-04-14 02:00
基隆,基隆市,21,,良好,4.9,0.41,5.7,22,18,32,0.6,254,2,34.32,2.66,2017-04-14 02:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.48,18,55,42,14,1.5,34,5,14.78,.79,2017-04-14 02:00
淡水,新北市,28,,良好,1.1,0.3,34,21,14,8.1,,,2,9.3,1.25,2017-04-14 02:00
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.59,9.6,89,56,21,1.1,64,6,21.19,.03,2017-04-14 02:00
善化,臺南市,61,懸浮微粒,普通,4.9,0.76,1.6,83,48,32,1.3,339,5,34.25,2.15,2017-04-14 02:00
復興,高雄市,62,懸浮微粒,普通,8.1,1.35,1.3,79,55,46,0.5,194,6,54.88,9.18,2017-04-14 02:00
湖口,新竹縣,37,,良好,0.9,0.45,12,38,25,23,1,153,2,24.59,1.24,2017-04-14 02:00
菜寮,新北市,29,,良好,0.9,0.64,14,20,18,33,0.5,225,2,34.15,1.43,2017-04-14 02:00
陽明,臺北市,45,,良好,1.9,0.21,54,5,2,2.1,,,1,2.4,.28,2017-04-14 02:00
新竹,新竹市,37,,良好,1.5,0.63,0.2,35,21,35,0.7,165,2,41.55,6.86,2017-04-14 02:00
新店,新北市,24,,良好,1.1,0.36,29,16,11,14,0.8,166,2,15.16,1.04,2017-04-14 02:00
新莊,新北市,31,,良好,1.5,0.47,27,23,12,21,0.5,238,1,21.76,1.04,2017-04-14 02:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.67,2.6,84,49,29,0.7,26,5,32.12,3.01,2017-04-14 02:00
新營,臺南市,67,懸浮微粒,普通,2.8,0.63,1,94,60,34,0.7,29,6,36.05,2.41,2017-04-14 02:00
楠梓,高雄市,74,懸浮微粒,普通,3.5,0.71,2.1,111,49,24,1.5,27,5,29.63,5.24,2017-04-14 02:00
萬里,新北市,30,,良好,1.6,0.21,36,12,12,2.4,2.1,171,2,3.23,.84,2017-04-14 02:00
萬華,臺北市,27,,良好,1.2,0.47,26,20,7,23,0.5,22,1,24.5,1.98,2017-04-14 02:00
嘉義,嘉義市,70,懸浮微粒,普通,2.3,0.95,1.2,108,63,37,0.7,334,7,47.06,9.94,2017-04-14 02:00
彰化,彰化縣,52,懸浮微粒,普通,1.4,0.7,3.9,51,35,31,0.5,199,3,35.43,3.99,2017-04-14 02:00
臺西,雲林縣,56,懸浮微粒,普通,3,0.51,13,75,11,17,1.7,97,,18.31,1.15,2017-04-14 02:00
臺東,臺東縣,35,,良好,1.4,0.36,42,21,8,2.6,2,300,1,3.58,1,2017-04-14 02:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.78,3.9,82,52,34,1.2,27,4,35.82,2.2,2017-04-14 02:00
鳳山,高雄市,74,懸浮微粒,普通,3.3,0.8,4,101,59,28,0.8,49,6,30.45,2.43,2017-04-14 02:00
潮州,屏東縣,66,懸浮微粒,普通,2.4,0.52,25,100,49,8.5,1,87,5,9.18,.67,2017-04-14 02:00
線西,彰化縣,54,懸浮微粒,普通,2.9,0.37,27,55,35,13,0.5,35,3,14.38,1.42,2017-04-14 02:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,0.73,2.5,79,58,27,1.4,28,6,34.2,6.72,2017-04-14 02:00
頭份,苗栗縣,40,,良好,2.8,0.48,4.1,38,28,25,0.8,158,3,29.14,4.31,2017-04-14 02:00
龍潭,桃園市,27,,良好,1.5,0.37,20,25,14,13,0.5,91,2,13.82,1,2017-04-14 02:00
豐原,臺中市,46,,良好,3.7,0.76,6,37,15,20,1.1,124,3,22.08,2.28,2017-04-14 02:00
關山,臺東縣,37,,良好,1.2,,37,38,18,3.1,0.7,77,2,3.69,.58,2017-04-14 02:00
觀音,桃園市,45,,良好,4.6,0.55,12,42,24,30,1,162,3,31.12,1.52,2017-04-14 02:00
