Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",花東,,50,2017-11-10,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",花東,,40,2017-11-09,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,50,2018-02-19,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,65,2018-02-18,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,40,2018-02-17,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,75,2017-11-11,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,50,2017-11-10,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,40,2017-11-09,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,160,2018-02-19,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,145,2018-02-18,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2018-02-17,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,160,2017-11-11,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2017-11-10,臭氧八小時,115,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2017-11-09,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,155,2018-02-19,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,185,2018-02-18,懸浮微粒,115,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,160,2018-02-17,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,140,2017-11-11,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,110,2017-11-10,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,110,2017-11-09,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,155,2018-02-19,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,155,2018-02-18,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,155,2018-02-17,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,140,2017-11-11,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,臭氧八小時,100,2017-11-10,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,臭氧八小時,100,2017-11-09,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,90,2018-02-19,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,140,2018-02-18,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,95,2018-02-17,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,90,2017-11-11,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,70,2017-11-10,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,65,2017-11-09,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,100,2018-02-19,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,150,2018-02-18,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,110,2018-02-17,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,100,2017-11-11,,,2017-11-09 16:00
"1.9日因擴散不良，高屏及金門地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,65,2017-11-10,,,2017-11-09 16:00
