SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,22,,良好,2.1,0.05,8.5,10,2,3.7,1.2,98,1,4.47,.8,2017-07-07 23:00
復興,高雄市,0,,,4.7,0.34,11,17,9,14,1.3,188,,18.21,4.35,2017-07-07 18:00
湖口,新竹縣,16,,良好,2,0.12,12,15,4,8.5,1.8,165,1,9.16,.71,2017-07-07 23:00
菜寮,新北市,15,,良好,0.3,0.6,3.7,9,7,27,1.9,191,1,33.76,7.13,2017-07-07 23:00
陽明,臺北市,17,,良好,0.7,0.08,20,3,1,0.9,,,1,1.72,.83,2017-07-07 23:00
新竹,新竹市,15,,良好,2,0.42,7.5,16,3,18,0.6,215,1,19.89,2.34,2017-07-07 23:00
新店,新北市,21,,良好,1.5,0.26,16,17,5,11,2.4,174,1,12.56,1.28,2017-07-07 23:00
新莊,新北市,20,,良好,2,0.52,5.7,17,6,22,0.4,294,1,24.17,2.08,2017-07-07 23:00
新港,嘉義縣,33,,良好,2.9,0.24,3.8,38,8,8.8,1.9,100,1,10.72,1.96,2017-07-07 23:00
新營,臺南市,28,,良好,1.9,0.38,0.4,28,5,15,1.5,57,1,27.66,12.8,2017-07-07 23:00
楠梓,高雄市,22,,良好,1.2,0.21,5.1,19,1,11,1.5,71,1,13.51,2.85,2017-07-07 23:00
萬里,新北市,15,,良好,1.1,0.09,18,10,7,4.2,2.5,219,1,4.94,.78,2017-07-07 23:00
萬華,臺北市,24,,良好,2.9,0.85,2.3,17,7,31,1,200,1,33.16,1.81,2017-07-07 23:00
嘉義,嘉義市,30,,良好,3.2,0.46,2.9,20,4,10,0.7,93,1,15.68,5.34,2017-07-07 23:00
彰化,彰化縣,20,,良好,1.3,0.32,11,28,6,8.6,1.7,113,1,9.96,1.37,2017-07-07 23:00
臺西,雲林縣,21,,良好,1.9,0.14,9.9,18,12,7.9,1.5,97,2,8.96,1.04,2017-07-07 23:00
臺東,臺東縣,16,,良好,1.4,0.32,5.1,19,7,8.2,0.8,302,1,11.16,3,2017-07-07 23:00
臺南,臺南市,15,,良好,1.9,0.34,5.9,10,13,14,1.5,125,1,14.85,1.25,2017-07-07 23:00
鳳山,高雄市,32,,良好,3.4,0.27,4.5,25,5,12,1.7,85,1,14.9,3.23,2017-07-07 23:00
潮州,屏東縣,27,,良好,1.2,0.26,1.3,33,18,12,0.7,65,1,15.41,3.22,2017-07-07 23:00
線西,彰化縣,16,,良好,2,0.32,5.1,15,10,18,2.3,110,1,19.22,1.57,2017-07-07 23:00
橋頭,高雄市,16,,良好,2.3,0.16,6.1,16,6,9.5,1.8,70,1,10.56,1.05,2017-07-07 23:00
頭份,苗栗縣,18,,良好,1,0.17,9.9,17,5,8.3,1.7,118,1,8.73,.45,2017-07-07 23:00
龍潭,桃園市,28,,良好,1.2,0.28,6.5,21,3,14,1.2,145,1,18.71,4.85,2017-07-07 23:00
豐原,臺中市,13,,良好,2.5,0.1,12,13,2,3.6,2,119,1,4.98,1.4,2017-07-07 23:00
關山,臺東縣,14,,良好,8.4,,6,17,4,3.1,0.5,326,1,4.28,1.17,2017-07-07 23:00
觀音,桃園市,31,,良好,5.4,0.3,3.8,26,8,24,1.7,126,2,26.07,2.08,2017-07-07 23:00
