SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,33,,良好,1.8,0.11,4.2,30,7,5.7,1.3,178,1,7.47,1.78,2017-07-08 05:00
汐止,新北市,17,,良好,0.7,0.38,2,22,8,12,0.9,17,1,26.61,14.47,2017-07-08 05:00
竹山,南投縣,20,,良好,2,0.12,3.2,22,4,5.6,0.8,166,1,7.23,1.59,2017-07-08 05:00
竹東,新竹縣,18,,良好,0.1,0.12,5.5,24,2,4.1,2,142,1,4.48,.42,2017-07-08 05:00
西屯,臺中市,19,,良好,1.7,0.17,3.3,24,2,8.7,1.1,214,1,10.96,2.28,2017-07-08 05:00
沙鹿,臺中市,12,,良好,1.3,0.11,11,12,5,6.6,2.3,161,1,6.98,.42,2017-07-08 05:00
宜蘭,宜蘭縣,24,,良好,2.4,0.1,7.4,28,1,3.9,0.7,233,1,4.15,.3,2017-07-08 05:00
忠明,臺中市,7,,良好,1,0.26,2.2,8,1,11,1.1,216,1,15.27,4.49,2017-07-08 05:00
松山,臺北市,12,,良好,1.7,0.38,3.1,16,1,13,0.6,94,1,15.14,2.54,2017-07-08 05:00
板橋,新北市,26,,良好,7.6,0.53,0.8,31,3,20,0.5,250,1,35.19,15.21,2017-07-08 05:00
林口,新北市,19,,良好,1.1,0.38,2.8,22,4,18,2.4,134,1,22.68,4.64,2017-07-08 05:00
林園,高雄市,13,,良好,2.7,0.09,0.9,13,3,7.5,1.9,30,1,10.17,2.67,2017-07-08 05:00
花蓮,花蓮縣,17,,良好,0.8,0.06,5.8,16,3,1.7,3.7,235,1,2.92,1.25,2017-07-08 05:00
金門,金門縣,13,,良好,1.3,0.1,16,10,5,6,0.4,329,1,6.65,.69,2017-07-08 05:00
前金,高雄市,14,,良好,2.8,0.17,3.3,5,4,9.9,0.6,234,,10.85,.94,2017-07-08 05:00
前鎮,高雄市,16,,良好,1.4,0.15,4.7,11,2,5.4,0.5,94,1,6.17,.77,2017-07-08 05:00
南投,南投縣,25,,良好,-0.2,0.12,5.4,28,1,4.4,0.8,148,1,5.24,.86,2017-07-08 05:00
屏東,屏東縣,20,,良好,1.8,0.12,4.8,19,6,4,1.8,46,1,4.82,.86,2017-07-08 05:00
恆春,屏東縣,0,,,-0.4,0.05,10,,10,1.1,3.7,31,1,2.15,1,2017-07-08 05:00
美濃,高雄市,18,,良好,1.3,0.04,4.6,24,7,0.9,0.5,82,1,1.79,.9,2017-07-08 05:00
苗栗,苗栗縣,28,,良好,1.4,0.16,4.1,30,3,6.5,0.9,40,1,7.96,1.48,2017-07-08 05:00
埔里,南投縣,13,,良好,1.6,0.12,4.6,15,1,5.4,0.4,255,1,6.18,.79,2017-07-08 05:00
桃園,桃園市,26,,良好,7.8,0.48,1.6,36,9,17,0.5,155,1,25.26,8.5,2017-07-08 05:00
馬公,澎湖縣,16,,良好,1.4,0.1,20,11,2,2.6,1.9,149,1,3.26,.66,2017-07-08 05:00
馬祖,連江縣,20,,良好,2.2,0.06,17,19,5,3.5,3.5,217,1,3.83,.31,2017-07-08 05:00
基隆,基隆市,20,,良好,1.2,0.3,1.3,21,8,16,1,261,1,25.69,9.46,2017-07-08 05:00
崙背,雲林縣,0,,,1.9,0.16,4.7,24,8,10,0.5,121,,11.11,1.07,2017-07-08 00:00
淡水,新北市,20,,良好,1.8,0.33,2.4,13,1,13,,,1,14.96,2.26,2017-07-08 05:00
麥寮,雲林縣,36,,良好,2.4,0.26,1.2,41,12,9.6,0.9,104,2,18.58,8.96,2017-07-08 05:00
善化,臺南市,18,,良好,1.8,0.06,5,18,3,2,1.4,117,1,2.68,.64,2017-07-08 05:00
復興,高雄市,0,,,4.7,0.34,11,17,9,14,1.3,188,,18.21,4.35,2017-07-07 18:00
湖口,新竹縣,18,,良好,1.7,0.12,12,20,3,5.5,1.1,170,1,6.15,.68,2017-07-08 05:00
菜寮,新北市,15,,良好,2,0.2,7.1,19,2,6.8,1.7,151,1,8.82,2.03,2017-07-08 05:00
陽明,臺北市,15,,良好,1.4,0.06,18,2,1,1.2,,,1,1.57,.37,2017-07-08 05:00
新竹,新竹市,21,,良好,1.4,0.2,3,30,2,14,0.7,113,1,17.65,4.03,2017-07-08 05:00
新店,新北市,22,,良好,1.3,0.13,10,24,6,5.1,1.3,153,1,5.69,.57,2017-07-08 05:00
新莊,新北市,18,,良好,2.5,0.55,1.1,24,3,18,0.5,36,1,31.11,12.74,2017-07-08 05:00
新港,嘉義縣,49,,良好,13,0.24,0.9,41,8,8.6,1.7,100,2,16.82,8.17,2017-07-08 05:00
新營,臺南市,29,,良好,2.5,0.17,5.4,31,2,4.3,0.5,249,1,5.32,1.01,2017-07-08 05:00
楠梓,高雄市,18,,良好,1.4,0.14,3.5,10,7,7.4,0.9,86,1,12.36,4.98,2017-07-08 05:00
萬里,新北市,15,,良好,1.6,0.11,10,18,3,2.1,3.2,202,1,2.72,.67,2017-07-08 05:00
萬華,臺北市,19,,良好,0.4,0.3,3.4,17,4,8,0.5,73,1,13.57,5.62,2017-07-08 05:00
嘉義,嘉義市,31,,良好,2,0.12,6.5,33,4,,0.8,104,1,,,2017-07-08 05:00
彰化,彰化縣,16,,良好,2.5,0.15,7,24,6,5.2,1.3,169,1,6.41,1.19,2017-07-08 05:00
臺西,雲林縣,26,,良好,2.3,0.23,1.5,33,13,9.1,2.3,130,2,18.56,9.48,2017-07-08 05:00
臺東,臺東縣,17,,良好,1.1,0.14,3.8,20,7,2.4,1.1,295,1,4.36,1.98,2017-07-08 05:00
臺南,臺南市,20,,良好,1.1,0.19,5,21,4,7.9,1,98,1,8.54,.61,2017-07-08 05:00
鳳山,高雄市,24,,良好,1.4,0.13,6.2,20,10,3.7,2,82,1,4.56,.88,2017-07-08 05:00
潮州,屏東縣,24,,良好,1.5,0.16,1.1,28,3,4.6,0.5,170,1,18.41,13.81,2017-07-08 05:00
線西,彰化縣,22,,良好,1.8,0.15,4.2,27,7,7.8,1.9,106,1,8.54,.73,2017-07-08 05:00
橋頭,高雄市,20,,良好,3.1,0.09,2.7,24,6,7.8,1.3,76,1,9.46,1.69,2017-07-08 05:00
頭份,苗栗縣,20,,良好,0.8,0.08,8.3,19,1,3.3,2.3,125,1,4.33,1.05,2017-07-08 05:00
龍潭,桃園市,23,,良好,1.8,0.11,5.7,20,7,3.6,1.3,161,1,5.63,2.02,2017-07-08 05:00
豐原,臺中市,15,,良好,2.7,0.15,13,12,17,2.9,0.8,64,2,3.51,.65,2017-07-08 05:00
關山,臺東縣,25,,良好,2.9,,2.7,27,6,2.1,0.5,267,1,4.18,2.07,2017-07-08 05:00
觀音,桃園市,41,,良好,4.1,0.26,2.3,37,7,15,1.5,79,1,20,5.44,2017-07-08 05:00
