SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,0,,,4.7,0.34,11,17,9,14,1.3,188,,18.21,4.35,2017-07-07 18:00
湖口,新竹縣,16,,良好,2.6,0.12,7.3,13,5,10,1.6,123,1,11.77,1.47,2017-07-08 01:00
菜寮,新北市,13,,良好,-0.3,0.31,6.7,15,5,15,1.2,191,1,16.9,2.18,2017-07-08 01:00
陽明,臺北市,18,,良好,1.4,0.08,21,3,1,0.7,,,1,1.59,.88,2017-07-08 01:00
新竹,新竹市,19,,良好,2.4,0.37,3.7,26,7,,1.1,87,1,,,2017-07-08 01:00
新店,新北市,21,,良好,1.5,0.22,11,22,9,12,1.6,179,1,13.28,1.13,2017-07-08 01:00
新莊,新北市,19,,良好,1.5,0.43,5.1,16,3,17,0.6,255,1,18.65,1.81,2017-07-08 01:00
新港,嘉義縣,35,,良好,4.6,0.41,0.9,38,5,12,0.5,288,1,23.47,11.31,2017-07-08 01:00
新營,臺南市,28,,良好,1.4,0.21,2.1,30,1,9.3,0.4,101,1,12.55,3.27,2017-07-08 01:00
楠梓,高雄市,22,,良好,1.1,0.15,6.6,21,1,7.5,1.5,52,1,9,1.55,2017-07-08 01:00
萬里,新北市,13,,良好,1.6,0.08,11,14,4,3.4,3.9,207,1,3.97,.62,2017-07-08 01:00
萬華,臺北市,22,,良好,2.2,0.48,5,13,4,19,0.5,207,1,23.86,4.81,2017-07-08 01:00
嘉義,嘉義市,27,,良好,0.5,0.18,4.7,22,2,,0.9,112,1,,,2017-07-08 01:00
彰化,彰化縣,24,,良好,1.3,0.14,10,21,14,4.5,2.2,172,1,5.34,.81,2017-07-08 01:00
臺西,雲林縣,22,,良好,1.7,0.17,5.2,26,13,9.4,2.2,127,2,11.03,1.64,2017-07-08 01:00
臺東,臺東縣,17,,良好,0.8,0.17,5.2,18,6,4.4,0.9,305,1,6,1.61,2017-07-08 01:00
臺南,臺南市,14,,良好,1.9,0.25,6.4,15,7,11,0.6,128,1,11.19,.69,2017-07-08 01:00
鳳山,高雄市,28,,良好,2.7,0.17,5.6,19,1,7.8,1.7,79,1,10.02,2.19,2017-07-08 01:00
潮州,屏東縣,24,,良好,0.6,0.27,0.8,16,8,8.4,0.6,270,1,16.15,7.78,2017-07-08 01:00
線西,彰化縣,21,,良好,2.2,0.21,5,27,7,13,1.8,134,1,13.41,.73,2017-07-08 01:00
橋頭,高雄市,16,,良好,3,0.15,4.6,16,10,8.8,1.6,48,1,9.74,.97,2017-07-08 01:00
頭份,苗栗縣,19,,良好,1.7,0.1,11,21,5,5.4,2.1,126,1,5.91,.53,2017-07-08 01:00
龍潭,桃園市,26,,良好,0.6,0.13,9.1,26,4,6,0.6,201,1,7.62,1.62,2017-07-08 01:00
豐原,臺中市,15,,良好,1.7,0.08,12,18,8,2.9,1.9,118,1,3.6,.7,2017-07-08 01:00
關山,臺東縣,16,,良好,,,4.9,23,6,2.5,1,354,1,4.62,2.09,2017-07-08 01:00
觀音,桃園市,29,,良好,8.9,0.26,4.4,29,9,19,1.2,125,2,24.4,4.92,2017-07-08 01:00
