SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,24,,良好,2.4,0.2,1.7,28,14,11,2.4,135,2,15.48,4.92,2017-07-08 04:00
臺東,臺東縣,16,,良好,1.1,0.14,4.1,16,7,2.5,1.3,302,1,3.79,1.27,2017-07-08 04:00
臺南,臺南市,19,,良好,1.1,0.19,6.6,28,6,7.6,1.4,115,1,8.44,.88,2017-07-08 04:00
鳳山,高雄市,24,,良好,1.5,0.11,6.1,22,10,4.2,2,84,1,5.12,.91,2017-07-08 04:00
潮州,屏東縣,22,,良好,1.5,0.18,0.9,32,7,5.5,1.1,32,1,17.68,12.16,2017-07-08 04:00
線西,彰化縣,22,,良好,1.8,0.17,4.7,23,8,8.5,1.9,109,1,9.34,.88,2017-07-08 04:00
橋頭,高雄市,18,,良好,3.1,0.09,3.8,24,6,6.1,1.9,95,1,7.37,1.31,2017-07-08 04:00
頭份,苗栗縣,20,,良好,0.9,0.07,8.8,21,5,3.2,2.4,125,1,4.04,.89,2017-07-08 04:00
龍潭,桃園市,24,,良好,1.7,0.08,7.2,20,5,3,2,145,1,4.92,1.9,2017-07-08 04:00
豐原,臺中市,16,,良好,2.3,0.11,12,22,19,2.4,1.1,118,2,3.2,.77,2017-07-08 04:00
關山,臺東縣,24,,良好,2.7,,2.5,29,5,2.6,0.5,310,1,5.26,2.68,2017-07-08 04:00
觀音,桃園市,40,,良好,4.3,0.21,2.8,48,7,15,0.5,134,1,17.54,2.67,2017-07-08 04:00
