SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,23,,良好,2.1,0.19,10,29,18,5.7,1.5,199,1,6.62,.93,2017-07-08 00:00
臺西,雲林縣,21,,良好,1.7,0.16,7.4,23,14,8.7,1.4,114,2,10.35,1.62,2017-07-08 00:00
臺東,臺東縣,16,,良好,1.3,0.26,4.7,20,5,6.2,0.8,307,1,9.14,2.9,2017-07-08 00:00
臺南,臺南市,14,,良好,2.2,0.33,4.9,11,9,13,1.4,91,1,14.34,.98,2017-07-08 00:00
鳳山,高雄市,30,,良好,2.6,0.21,5.3,24,7,9.6,2.1,77,1,12.12,2.5,2017-07-08 00:00
潮州,屏東縣,27,,良好,1.2,0.28,0.9,25,8,11,1.1,29,1,15.58,4.88,2017-07-08 00:00
線西,彰化縣,18,,良好,3,0.24,4.8,23,11,15,1.5,129,2,16.35,.89,2017-07-08 00:00
橋頭,高雄市,16,,良好,2.4,0.15,5,14,11,9.9,2,64,1,11.13,1.28,2017-07-08 00:00
頭份,苗栗縣,18,,良好,1,0.12,10,20,5,7.2,2.6,129,1,7.76,.6,2017-07-08 00:00
龍潭,桃園市,27,,良好,1,0.18,7.8,21,6,10,1.7,141,1,12.08,1.94,2017-07-08 00:00
豐原,臺中市,14,,良好,2,0.11,11,14,2,3.7,1.1,123,1,4.56,.9,2017-07-08 00:00
關山,臺東縣,14,,良好,4.2,,5.3,17,3,2.8,0.5,159,1,4.46,1.68,2017-07-08 00:00
觀音,桃園市,30,,良好,8.5,0.25,5.4,28,12,18,2.2,119,2,20.28,2.34,2017-07-08 00:00
