SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,0,,,5.2,0.35,9.3,,8,8.8,2.5,96,1,19.27,10.43,2017-07-07 08:00
新營,臺南市,26,,良好,2,0.31,9.6,35,1,6.1,1,174,1,11.02,4.88,2017-07-07 08:00
楠梓,高雄市,32,,良好,4.9,0.39,4.8,34,8,13,1.2,159,1,34.19,21.28,2017-07-07 08:00
萬里,新北市,20,,良好,2.4,0.26,8.8,18,11,9.5,1.3,192,2,15.81,6.36,2017-07-07 08:00
萬華,臺北市,23,,良好,1.3,0.93,2.2,23,1,18,1,180,1,35.74,17.91,2017-07-07 08:00
嘉義,嘉義市,30,,良好,2.7,0.4,11,17,2,-0.3,0.7,75,1,.23,.56,2017-07-07 08:00
彰化,彰化縣,18,,良好,2.3,0.41,18,15,6,5.4,2,130,1,9.89,4.5,2017-07-07 08:00
臺西,雲林縣,25,,良好,3.1,0.18,13,32,17,7.9,4,142,2,13.72,5.85,2017-07-07 08:00
臺東,臺東縣,24,,良好,1.5,0.41,5.9,26,1,4.8,1.8,219,1,9.84,5.07,2017-07-07 08:00
臺南,臺南市,20,,良好,2.1,0.37,11,19,1,9.5,1.8,164,1,14.81,5.35,2017-07-07 08:00
鳳山,高雄市,32,,良好,4.4,0.61,7.9,34,13,11,1.8,123,1,21.77,10.56,2017-07-07 08:00
潮州,屏東縣,27,,良好,1.3,0.21,11,28,5,6.8,1.3,65,1,10.93,4.09,2017-07-07 08:00
線西,彰化縣,24,,良好,4.1,0.33,15,21,13,12,1.7,147,2,18.25,6.49,2017-07-07 08:00
橋頭,高雄市,20,,良好,3.3,0.42,5.6,21,6,10,1.7,86,1,23.14,12.81,2017-07-07 08:00
頭份,苗栗縣,30,,良好,1.9,0.42,6.5,40,16,11,1.2,53,1,22.28,10.91,2017-07-07 08:00
龍潭,桃園市,30,,良好,2,0.43,4,35,12,14,1.6,106,2,34.28,19.94,2017-07-07 08:00
豐原,臺中市,16,,良好,2.4,0.25,19,13,3,5.6,2.1,175,1,8.83,3.22,2017-07-07 08:00
關山,臺東縣,22,,良好,2.9,,4.8,21,4,2.8,1.4,108,1,7.4,4.63,2017-07-07 08:00
觀音,桃園市,29,,良好,2.3,0.2,13,26,8,10,1,204,1,12.96,2.81,2017-07-07 08:00
