SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,21,,良好,1.5,0.24,20,17,6,10,2.1,152,1,11.9,1.41,2017-07-07 22:00
新莊,新北市,19,,良好,2.2,0.65,5.3,20,6,29,2.5,44,1,34.02,5.02,2017-07-07 22:00
新港,嘉義縣,31,,良好,2.5,0.24,4.5,45,10,9,0.8,340,1,10.75,1.79,2017-07-07 22:00
新營,臺南市,28,,良好,2.1,0.45,2,26,8,15,0.6,357,1,20.6,5.99,2017-07-07 22:00
楠梓,高雄市,25,,良好,1.1,0.22,6.4,13,2,11,2.2,37,1,13.91,3,2017-07-07 22:00
萬里,新北市,17,,良好,1.3,0.12,20,8,9,5.2,4.6,219,1,6.21,.99,2017-07-07 22:00
萬華,臺北市,27,,良好,3.4,1.19,2.6,20,11,39,1.2,43,2,63.19,23.86,2017-07-07 22:00
嘉義,嘉義市,32,,良好,3.1,0.52,2.7,28,6,13,1,63,1,18.22,5.02,2017-07-07 22:00
彰化,彰化縣,20,,良好,1,0.3,12,16,1,8.7,2.7,190,1,10.1,1.42,2017-07-07 22:00
臺西,雲林縣,21,,良好,1.9,0.16,11,19,12,8.7,1.7,147,2,10.13,1.43,2017-07-07 22:00
臺東,臺東縣,16,,良好,1.3,0.43,8.5,14,6,7,0.6,279,1,10.8,3.76,2017-07-07 22:00
臺南,臺南市,17,,良好,1.8,0.36,7.4,10,8,12,1.8,113,1,12.48,.84,2017-07-07 22:00
鳳山,高雄市,34,,良好,3.1,0.36,5.2,27,8,13,1.5,75,1,15.18,2.63,2017-07-07 22:00
潮州,屏東縣,27,,良好,1.1,0.29,1.5,21,8,14,1.2,44,1,18.27,4.55,2017-07-07 22:00
線西,彰化縣,17,,良好,1.5,0.24,10,10,9,14,1.5,135,2,14.71,.86,2017-07-07 22:00
橋頭,高雄市,17,,良好,2.2,0.19,6.4,15,6,12,1.5,63,1,12.78,1.22,2017-07-07 22:00
頭份,苗栗縣,18,,良好,1.2,0.19,9.9,15,4,9.1,1.7,123,1,9.82,.75,2017-07-07 22:00
龍潭,桃園市,28,,良好,1.1,0.26,11,22,4,12,1.2,180,1,16.1,4.07,2017-07-07 22:00
豐原,臺中市,12,,良好,2.2,0.12,14,13,2,4,2,136,1,5.03,1.01,2017-07-07 22:00
關山,臺東縣,14,,良好,11,,8.1,13,7,3.8,0.8,42,1,4.84,1.07,2017-07-07 22:00
觀音,桃園市,31,,良好,4.6,0.32,3.4,34,14,23,1,123,2,24.43,1.9,2017-07-07 22:00
