SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,30,,良好,0.4,0.14,36,13,5,1.3,1.6,281,1,2.34,1.1,2017-05-31 06:00
馬祖,連江縣,34,,良好,2.5,0.14,25,39,13,5.3,1.6,225,1,5.49,.2,2017-05-31 06:00
基隆,基隆市,19,,良好,2.9,0.42,5,24,18,15,1.3,244,1,17.35,1.89,2017-05-31 06:00
崙背,雲林縣,19,,良好,2.2,0.16,10,18,12,7.6,2.3,232,1,9.49,1.85,2017-05-31 06:00
淡水,新北市,26,,良好,3.8,0.19,21,34,21,7.5,,,2,8.14,.65,2017-05-31 06:00
麥寮,雲林縣,26,,良好,4,0.14,19,28,11,9,1.1,255,1,10.8,1.84,2017-05-31 06:00
善化,臺南市,24,,良好,1,0.11,7.1,27,4,5.3,1.1,117,1,5.54,.29,2017-05-31 06:00
復興,高雄市,20,,良好,4.6,0.17,24,3,6,9.4,0.8,203,1,11.28,1.86,2017-05-31 06:00
湖口,新竹縣,28,,良好,4.9,0.2,18,22,23,6.2,2.9,268,2,8.57,2.36,2017-05-31 06:00
菜寮,新北市,25,,良好,2.8,0.57,1.7,27,17,20,0.9,204,2,26.47,6.6,2017-05-31 06:00
陽明,臺北市,17,,良好,3,0.15,20,4,2,7.5,,,1,7.85,.4,2017-05-31 06:00
新竹,新竹市,24,,良好,1.9,0.23,15,24,9,8.9,2.2,260,1,9.56,.69,2017-05-31 06:00
新店,新北市,24,,良好,2.6,0.25,5.8,25,3,6.6,0.7,152,1,9.59,2.99,2017-05-31 06:00
新莊,新北市,25,,良好,4.8,0.42,2.7,31,18,16,0.6,183,2,20.44,4.14,2017-05-31 06:00
新港,嘉義縣,22,,良好,1.8,0.13,7.1,34,3,11,1.8,215,1,14.01,2.97,2017-05-31 06:00
新營,臺南市,25,,良好,1.5,0.17,8,30,6,5.2,1,201,1,6.5,1.32,2017-05-31 06:00
楠梓,高雄市,40,,良好,1.5,0.21,11,39,4,8.1,1.7,306,1,9.72,1.59,2017-05-31 06:00
萬里,新北市,23,,良好,3.2,0.31,10,32,15,8.6,1.5,195,2,10.17,1.62,2017-05-31 06:00
萬華,臺北市,18,,良好,2.2,0.4,3.3,25,8,12,0.8,182,1,16.43,4.06,2017-05-31 06:00
嘉義,嘉義市,29,,良好,2.5,0.19,6.1,26,8,6.7,0.7,121,1,8.25,1.52,2017-05-31 06:00
彰化,彰化縣,15,,良好,2.9,0.19,8.5,17,1,7.7,1.3,196,1,9.91,2.27,2017-05-31 06:00
臺西,雲林縣,22,,良好,1.9,0.12,27,16,10,3.2,2.9,272,1,4.44,1.28,2017-05-31 06:00
臺東,臺東縣,21,,良好,0.9,0.21,11,24,4,1.9,1.5,299,1,2.61,.76,2017-05-31 06:00
臺南,臺南市,25,,良好,2,0.17,27,20,9,5.9,1.5,288,1,6.78,.89,2017-05-31 06:00
鳳山,高雄市,29,,良好,2.1,0.29,4.9,28,6,11,0.7,23,1,13.5,2.63,2017-05-31 06:00
潮州,屏東縣,28,,良好,1.3,0.14,10,19,1,5.9,2.1,35,1,8.03,2.16,2017-05-31 06:00
線西,彰化縣,17,,良好,2,0.21,9.8,23,10,9,1.7,194,1,9.32,.34,2017-05-31 06:00
橋頭,高雄市,23,,良好,2.2,0.2,16,20,8,7.1,1.5,277,1,7.43,.37,2017-05-31 06:00
頭份,苗栗縣,25,,良好,3.8,0.23,12,22,12,11,2.6,271,2,12.98,1.58,2017-05-31 06:00
龍潭,桃園市,41,,良好,1.6,0.2,11,43,16,8.7,2.8,254,2,10.31,1.57,2017-05-31 06:00
豐原,臺中市,16,,良好,1.7,0.14,20,6,1,4.3,3.3,166,1,5.94,1.68,2017-05-31 06:00
關山,臺東縣,19,,良好,1.4,,4.2,22,5,2.5,0.6,39,1,4.91,2.45,2017-05-31 06:00
觀音,桃園市,36,,良好,3.2,0.25,25,41,15,6,3.5,261,2,6.56,.55,2017-05-31 06:00
