SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,55,臭氧,普通,4.2,0.23,66,39,25,5.8,1.5,305,3,7,1.18,2017-05-30 17:00
林園,高雄市,24,,良好,1.7,0.04,28,4,5,2.8,2.1,138,1,4.16,1.38,2017-05-30 17:00
花蓮,花蓮縣,26,,良好,4,0.2,32,14,,3,1.7,141,,4.55,1.52,2017-05-30 17:00
金門,金門縣,38,,良好,1.4,0.17,46,33,21,4.6,3.4,128,2,5.17,.55,2017-05-30 17:00
前金,高雄市,25,,良好,5.7,0.3,11,20,7,21,1.9,156,2,28.15,7.15,2017-05-30 17:00
前鎮,高雄市,18,,良好,5.2,0.25,12,8,3,18,2.6,157,1,22.69,5.06,2017-05-30 17:00
南投,南投縣,30,,良好,0.9,0.36,24,20,11,11,1.7,37,2,12.61,1.74,2017-05-30 17:00
屏東,屏東縣,25,,良好,1.5,0.4,22,21,6,11,2.3,164,1,12.72,2.18,2017-05-30 17:00
恆春,屏東縣,30,,良好,1.4,0.08,36,11,5,1,2.2,67,1,2.27,1.25,2017-05-30 17:00
美濃,高雄市,17,,良好,0.7,0.15,20,5,6,2.9,1.3,81,2,4.26,1.33,2017-05-30 17:00
苗栗,苗栗縣,37,,良好,1.3,0.27,30,21,14,5.5,1.3,206,2,7.33,1.84,2017-05-30 17:00
埔里,南投縣,25,,良好,1.1,0.18,30,4,1,3,3,272,1,3.99,.95,2017-05-30 17:00
桃園,桃園市,48,,良好,3.2,0.32,58,46,27,9.1,1.2,269,3,10.93,1.79,2017-05-30 17:00
馬公,澎湖縣,37,,良好,2.6,0.22,44,12,12,3,2.1,52,1,4.48,1.44,2017-05-30 17:00
馬祖,連江縣,34,,良好,1.6,0.13,40,29,4,1.5,1.3,90,1,2.02,.5,2017-05-30 17:00
基隆,基隆市,25,,良好,0.9,0.29,30,12,9,7.9,0.5,273,1,8.71,.82,2017-05-30 17:00
崙背,雲林縣,21,,良好,0.8,0.13,26,9,9,3.5,2.2,232,2,3.86,.34,2017-05-30 17:00
淡水,新北市,46,,良好,3.4,0.22,55,37,22,9.4,,,2,10.27,.91,2017-05-30 17:00
麥寮,雲林縣,32,,良好,3.3,0.21,29,24,12,7.9,1,323,2,9.07,1.18,2017-05-30 17:00
善化,臺南市,17,,良好,0.8,0.12,19,21,2,3.8,2.9,133,1,5.09,1.32,2017-05-30 17:00
復興,高雄市,17,,良好,8.4,0.36,12,15,6,21,1,204,1,25.69,5.04,2017-05-30 17:00
湖口,新竹縣,43,,良好,2.3,0.14,52,35,18,1.6,2.4,253,2,3.46,1.91,2017-05-30 17:00
菜寮,新北市,34,,良好,1.7,0.59,28,20,12,19,2.4,165,2,22.31,3.57,2017-05-30 17:00
陽明,臺北市,45,,良好,1.8,0.23,55,18,16,4.1,,,2,4.82,.68,2017-05-30 17:00
新竹,新竹市,58,懸浮微粒,普通,1.9,0.26,44,36,8,8.1,1.8,261,2,9.25,1.12,2017-05-30 17:00
新店,新北市,19,,良好,1.4,0.32,23,15,6,8.3,1.5,157,1,10.79,2.45,2017-05-30 17:00
新莊,新北市,34,,良好,2.2,0.48,38,21,12,15,1.8,106,2,15.43,.76,2017-05-30 17:00
新港,嘉義縣,27,,良好,1.4,0.18,20,9,6,5.5,1.7,103,2,6.99,1.48,2017-05-30 17:00
新營,臺南市,30,,良好,1.4,0.18,18,25,1,4.4,1.2,214,1,5.74,1.38,2017-05-30 17:00
楠梓,高雄市,32,,良好,5,0.2,22,16,14,11,2.2,151,2,13.33,1.93,2017-05-30 17:00
萬里,新北市,28,,良好,2.4,0.31,33,21,11,10,2.3,295,2,11.87,1.86,2017-05-30 17:00
萬華,臺北市,30,,良好,2.3,0.4,24,15,3,16,1.9,169,2,19.42,3.77,2017-05-30 17:00
嘉義,嘉義市,22,,良好,1.3,0.24,21,7,10,5.8,1.5,97,2,6.87,1.09,2017-05-30 17:00
彰化,彰化縣,28,,良好,2,0.33,34,13,6,6.2,2.5,323,2,7.86,1.66,2017-05-30 17:00
臺西,雲林縣,33,,良好,4.7,0.17,39,20,23,11,0.9,71,2,12.99,2.4,2017-05-30 17:00
臺東,臺東縣,19,,良好,0.7,0.27,23,16,3,4.7,0.9,226,1,6.53,1.86,2017-05-30 17:00
臺南,臺南市,20,,良好,2.7,0.33,22,26,7,12,1.3,174,1,13.65,1.68,2017-05-30 17:00
鳳山,高雄市,35,,良好,2.6,0.4,21,34,13,9.9,2,160,2,11.69,1.75,2017-05-30 17:00
潮州,屏東縣,31,,良好,1.1,0.12,26,26,5,3.3,2.8,209,2,4.64,1.36,2017-05-30 17:00
線西,彰化縣,44,,良好,3.2,0.77,53,21,19,3.8,1.5,321,2,4.76,.99,2017-05-30 17:00
橋頭,高雄市,24,,良好,5.3,0.3,19,24,9,12,3,146,2,13.46,1.42,2017-05-30 17:00
頭份,苗栗縣,43,,良好,0.6,0.19,51,34,23,4.1,1.6,306,2,5.57,1.5,2017-05-30 17:00
龍潭,桃園市,54,懸浮微粒,普通,2.2,0.37,58,72,27,8.7,2.1,269,3,9.65,.93,2017-05-30 17:00
豐原,臺中市,22,,良好,1.6,0.19,26,11,17,5.6,1.5,136,2,6.1,.46,2017-05-30 17:00
關山,臺東縣,19,,良好,1.6,,23,7,3,5.6,0.5,104,1,8.81,3.24,2017-05-30 17:00
觀音,桃園市,47,,良好,3.1,0.18,56,28,15,3.1,2.7,249,2,3.23,.15,2017-05-30 17:00
