SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,24,,良好,2.3,0.29,25,11,12,15,0.9,308,2,16.75,1.73,2017-05-30 07:00
松山,臺北市,25,,良好,1.4,0.34,15,59,8,12,0.7,38,1,14.27,2.23,2017-05-30 07:00
板橋,新北市,16,,良好,1.4,0.36,17,13,9,13,1,74,1,16.71,4.04,2017-05-30 07:00
林口,新北市,20,,良好,2.4,0.27,24,13,10,11,1.5,132,1,13.33,2.35,2017-05-30 07:00
林園,高雄市,28,,良好,1.7,0.25,32,43,41,6,1.5,25,2,7.56,1.61,2017-05-30 07:00
花蓮,花蓮縣,16,,良好,1.4,0.19,19,14,5,1.7,1.9,215,1,3.38,1.68,2017-05-30 07:00
金門,金門縣,43,,良好,12,0.27,20,86,34,21,2.2,34,2,23.17,2.58,2017-05-30 07:00
前金,高雄市,47,,良好,2.6,0.42,30,49,19,10,1.8,314,2,10.46,.41,2017-05-30 07:00
前鎮,高雄市,36,,良好,1.9,0.42,31,38,33,10,1.5,34,3,10.68,.73,2017-05-30 07:00
南投,南投縣,56,懸浮微粒,普通,1.4,0.45,9.8,57,26,11,1.1,144,3,13.62,2.47,2017-05-30 07:00
屏東,屏東縣,52,懸浮微粒,普通,2,0.38,25,42,27,7.8,1.3,322,3,8.57,.82,2017-05-30 07:00
恆春,屏東縣,28,,良好,1.7,0.09,34,11,6,1.4,5.3,30,1,2.82,1.4,2017-05-30 07:00
美濃,高雄市,38,,良好,1.1,0.33,28,29,20,3.8,0.7,66,2,4.82,1,2017-05-30 07:00
苗栗,苗栗縣,39,,良好,1.9,0.37,27,31,21,8.3,0.7,57,2,10.52,2.18,2017-05-30 07:00
埔里,南投縣,38,,良好,1.8,0.32,14,33,16,5.3,0.7,191,3,6.52,1.19,2017-05-30 07:00
桃園,桃園市,17,,良好,6.7,0.3,19,17,6,12,1.3,114,1,14.41,2.63,2017-05-30 07:00
馬公,澎湖縣,28,,良好,2.6,0.14,32,24,7,2.8,2.8,73,1,4.13,1.28,2017-05-30 07:00
馬祖,連江縣,32,,良好,2.2,0.14,39,27,8,2.9,2.3,55,1,3.78,.84,2017-05-30 07:00
基隆,基隆市,20,,良好,4.4,0.58,5.7,26,19,19,0.4,264,1,32.17,13.12,2017-05-30 07:00
崙背,雲林縣,38,,良好,1.6,0.25,29,39,20,6.5,1.4,172,2,7.28,.79,2017-05-30 07:00
淡水,新北市,18,,良好,1.5,0.22,21,12,4,5.1,,,1,5.71,.59,2017-05-30 07:00
麥寮,雲林縣,50,,良好,3.2,0.31,18,53,29,8.6,1.3,157,2,10.63,2.02,2017-05-30 07:00
善化,臺南市,41,,良好,1.6,0.2,34,28,16,3.5,2.9,25,2,4.35,.87,2017-05-30 07:00
復興,高雄市,29,,良好,2,0.67,31,26,25,14,0.9,99,2,16.15,2.29,2017-05-30 07:00
湖口,新竹縣,25,,良好,4.2,0.34,15,30,19,16,1.7,227,2,18.92,3.08,2017-05-30 07:00
菜寮,新北市,22,,良好,2.8,0.43,22,24,9,14,0.9,98,1,16.44,2.61,2017-05-30 07:00
陽明,臺北市,30,,良好,1.5,0.19,36,20,11,3,,,1,3.62,.66,2017-05-30 07:00
新竹,新竹市,33,,良好,2.9,0.34,17,41,18,12,0.8,209,2,12.7,.93,2017-05-30 07:00
新店,新北市,18,,良好,1.4,0.26,22,15,3,7,1.6,152,1,9.02,2,2017-05-30 07:00
新莊,新北市,16,,良好,1.8,0.37,17,21,6,17,0.5,225,1,20.88,3.43,2017-05-30 07:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,0.3,22,60,28,7.8,1,167,3,8.7,.92,2017-05-30 07:00
新營,臺南市,52,懸浮微粒,普通,1.7,0.29,24,54,17,7.3,1.3,175,2,8.34,1.01,2017-05-30 07:00
楠梓,高雄市,56,懸浮微粒,普通,1.7,0.27,35,45,16,6.6,1.2,6.2,2,8.26,1.68,2017-05-30 07:00
萬里,新北市,22,,良好,1.8,0.2,14,23,9,5.2,0.5,40,1,7.16,1.92,2017-05-30 07:00
萬華,臺北市,18,,良好,2.2,0.31,21,21,1,13,0.9,152,1,15.87,2.45,2017-05-30 07:00
嘉義,嘉義市,42,,良好,1.9,0.34,27,36,10,11,1.6,220,2,11.79,1.01,2017-05-30 07:00
彰化,彰化縣,46,,良好,3,0.36,20,37,7,12,1.2,264,2,12.99,.98,2017-05-30 07:00
臺西,雲林縣,36,,良好,7.3,0.16,24,41,19,12,1.9,159,2,14.61,2.56,2017-05-30 07:00
臺東,臺東縣,14,,良好,0.7,0.28,16,18,2,3.2,1.9,301,1,5.07,1.87,2017-05-30 07:00
臺南,臺南市,35,,良好,2.6,0.29,36,26,17,7.4,1.9,59,2,8.07,.66,2017-05-30 07:00
鳳山,高雄市,49,,良好,1.9,0.34,32,38,29,6.4,1.7,45,3,7.37,1,2017-05-30 07:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.36,21,71,35,7.9,1.2,52,3,9.48,1.55,2017-05-30 07:00
線西,彰化縣,36,,良好,2.9,0.25,32,34,15,6.3,1.6,292,2,6.96,.71,2017-05-30 07:00
橋頭,高雄市,49,,良好,1.9,0.3,28,35,23,6.7,1.9,60,3,7.54,.83,2017-05-30 07:00
頭份,苗栗縣,42,,良好,2.1,0.37,15,45,22,11,1.2,125,2,13.37,2.28,2017-05-30 07:00
龍潭,桃園市,24,,良好,1.7,0.34,13,29,6,9.1,1.3,129,1,13.84,4.71,2017-05-30 07:00
豐原,臺中市,32,,良好,1.9,0.41,24,27,14,7.8,1.6,103,2,8.83,1.04,2017-05-30 07:00
關山,臺東縣,17,,良好,1.8,,11,24,7,3,0.5,82,1,4.78,1.77,2017-05-30 07:00
觀音,桃園市,26,,良好,2.7,0.25,31,15,9,7.9,1.2,201,2,8.44,.55,2017-05-30 07:00
