SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,15,,良好,1.2,0.2,18,10,6,8.3,0.7,161,1,8.71,.37,2017-05-31 03:00
松山,臺北市,15,,良好,1.4,0.41,7.6,22,4,15,1.9,211,1,17.7,2.72,2017-05-31 03:00
板橋,新北市,22,,良好,4.2,0.44,6.7,28,10,16,0.5,156,1,19.12,2.93,2017-05-31 03:00
林口,新北市,25,,良好,3.3,0.31,9.8,34,22,16,2.2,256,2,17.03,1.32,2017-05-31 03:00
林園,高雄市,18,,良好,2.3,0,22,6,1,2,1.3,177,1,3.19,1.24,2017-05-31 03:00
花蓮,花蓮縣,18,,良好,1,0.17,10,19,11,2.5,1.4,270,1,3.97,1.49,2017-05-31 03:00
金門,金門縣,28,,良好,4.4,0.13,22,34,29,8.5,1.8,249,2,9.14,.64,2017-05-31 03:00
前金,高雄市,24,,良好,11,0.19,3.3,29,4,23,1,215,1,25.92,2.74,2017-05-31 03:00
前鎮,高雄市,19,,良好,7,0.19,7.3,13,7,17,0.6,76,1,18.45,.97,2017-05-31 03:00
南投,南投縣,13,,良好,1.1,0.19,8.9,13,1,6,1.5,182,1,6.84,.83,2017-05-31 03:00
屏東,屏東縣,22,,良好,1.3,0.19,3.3,32,1,11,1.6,327,1,12.81,1.94,2017-05-31 03:00
恆春,屏東縣,24,,良好,0.9,0.08,29,17,2,0.6,4.7,247,1,2.29,1.7,2017-05-31 03:00
美濃,高雄市,22,,良好,1.2,0.12,7.5,30,7,1.2,1.1,67,1,2.14,.99,2017-05-31 03:00
苗栗,苗栗縣,25,,良好,1.2,0.15,20,20,8,3.8,1,183,1,5.7,1.9,2017-05-31 03:00
埔里,南投縣,11,,良好,1.8,0.16,14,13,2,3.6,0.4,193,1,4.42,.81,2017-05-31 03:00
桃園,桃園市,28,,良好,3,0.3,11,32,14,15,0.7,262,2,16.24,1.68,2017-05-31 03:00
馬公,澎湖縣,19,,良好,1.4,0.15,23,5,7,4.8,1.1,231,1,6.38,1.54,2017-05-31 03:00
馬祖,連江縣,32,,良好,2.8,0.11,25,36,9,7.9,0.5,244,1,8.29,.37,2017-05-31 03:00
基隆,基隆市,14,,良好,2.5,0.23,13,15,3,7.8,1.7,272,1,8.27,.5,2017-05-31 03:00
崙背,雲林縣,14,,良好,2.2,0.18,8,24,8,9.2,0.8,198,1,10.15,.96,2017-05-31 03:00
淡水,新北市,21,,良好,2.6,0.56,6.1,21,10,19,,,1,20.79,2.28,2017-05-31 03:00
麥寮,雲林縣,23,,良好,1.5,0.16,6.3,28,5,7.6,1.2,204,1,8.56,.96,2017-05-31 03:00
善化,臺南市,21,,良好,1.4,0.11,9.1,22,5,4.3,1.2,111,1,5.69,1.37,2017-05-31 03:00
復興,高雄市,22,,良好,6.8,0.21,12,11,4,14,0.6,188,1,15.05,.67,2017-05-31 03:00
湖口,新竹縣,33,,良好,4.5,0.28,6.9,31,21,22,1.8,270,2,24.75,3.08,2017-05-31 03:00
菜寮,新北市,22,,良好,1.7,0.72,1,24,12,23,1.6,186,1,32.34,9.4,2017-05-31 03:00
陽明,臺北市,19,,良好,2.7,0.2,23,10,4,5.3,,,1,5.89,.58,2017-05-31 03:00
新竹,新竹市,25,,良好,1.5,0.25,5.7,26,8,10,0.7,264,1,10.99,.95,2017-05-31 03:00
新店,新北市,21,,良好,1.7,0.18,13,26,3,3.4,2,209,1,4.58,1.14,2017-05-31 03:00
新莊,新北市,21,,良好,3.7,0.59,2.8,23,10,23,0.6,175,1,24.43,1.92,2017-05-31 03:00
新港,嘉義縣,14,,良好,2.1,0.12,10,18,13,4.4,1.2,196,1,5.4,.96,2017-05-31 03:00
新營,臺南市,22,,良好,1.1,0.11,12,16,5,3,1.5,188,1,3.85,.81,2017-05-31 03:00
楠梓,高雄市,35,,良好,9.6,0.21,5.8,45,4,16,1.1,71,1,20.53,4.07,2017-05-31 03:00
萬里,新北市,20,,良好,1.9,0.19,13,22,8,2.4,1.7,110,1,3.12,.75,2017-05-31 03:00
萬華,臺北市,14,,良好,2.4,0.71,3.1,14,3,25,1.2,170,1,33.12,8.57,2017-05-31 03:00
嘉義,嘉義市,23,,良好,2.3,0.2,5.3,37,3,-0.4,0.8,121,1,.46,.85,2017-05-31 03:00
彰化,彰化縣,16,,良好,1.3,0.14,19,12,9,2.3,0.7,341,1,3.32,.99,2017-05-31 03:00
臺西,雲林縣,17,,良好,1.9,0.13,8.4,25,5,7.5,1.8,166,1,9.81,2.36,2017-05-31 03:00
臺東,臺東縣,17,,良好,0.9,0.17,15,14,6,1.3,1.1,300,1,2.18,.85,2017-05-31 03:00
臺南,臺南市,24,,良好,3.8,0.2,5.1,25,8,13,1.5,145,1,14.23,1.11,2017-05-31 03:00
鳳山,高雄市,32,,良好,4.4,0.23,7.1,29,7,11,1.2,76,1,11.98,.97,2017-05-31 03:00
潮州,屏東縣,28,,良好,1.3,0.13,5.4,32,1,7.1,0.7,21,1,9.83,2.77,2017-05-31 03:00
線西,彰化縣,18,,良好,1.3,0.2,22,9,7,7,1,122,1,7.7,.75,2017-05-31 03:00
橋頭,高雄市,23,,良好,3.5,0.2,6.8,26,9,11,1.4,108,1,11.47,.57,2017-05-31 03:00
頭份,苗栗縣,29,,良好,2.3,0.22,5.6,20,9,9.1,0.8,346,2,10.89,1.76,2017-05-31 03:00
龍潭,桃園市,44,,良好,1.7,0.25,11,42,11,8.1,1.2,248,2,9.38,1.25,2017-05-31 03:00
豐原,臺中市,12,,良好,1.3,0.14,15,15,3,4.2,0.6,86,1,4.45,.31,2017-05-31 03:00
關山,臺東縣,15,,良好,1.1,,8.5,19,3,2,0.5,270,1,3.55,1.57,2017-05-31 03:00
觀音,桃園市,29,,良好,3.9,0.22,25,32,23,8.7,2.9,263,2,8.78,.12,2017-05-31 03:00
