SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,16,,良好,1.8,0.35,20,6,2,13,1.4,61,2,13.03,.48,2017-05-31 00:00
松山,臺北市,17,,良好,1.9,0.83,2.6,10,1,26,1.8,200,1,44.18,18.42,2017-05-31 00:00
板橋,新北市,21,,良好,1.9,0.61,4.2,14,3,22,0.9,235,1,26.9,4.89,2017-05-31 00:00
林口,新北市,24,,良好,4.5,0.44,4,12,10,27,1.5,233,2,30.62,3.53,2017-05-31 00:00
林園,高雄市,20,,良好,1.4,0,24,3,5,2.7,1.7,121,1,3.87,1.21,2017-05-31 00:00
花蓮,花蓮縣,16,,良好,1.6,0.31,18,21,5,7.8,1.2,322,1,9.67,1.85,2017-05-31 00:00
金門,金門縣,27,,良好,1.5,0.11,32,23,22,5.8,1.8,224,2,6.15,.39,2017-05-31 00:00
前金,高雄市,21,,良好,16,0.55,6,27,18,24,1.1,163,1,25.58,1.49,2017-05-31 00:00
前鎮,高雄市,20,,良好,25,0.49,2.8,22,15,27,0.8,159,1,28.65,1.57,2017-05-31 00:00
南投,南投縣,13,,良好,0.7,0.25,10,10,1,11,0.6,65,1,12.35,1.19,2017-05-31 00:00
屏東,屏東縣,17,,良好,1.5,0.34,7.1,15,3,14,0.5,176,1,15.37,1.66,2017-05-31 00:00
恆春,屏東縣,22,,良好,1.7,0.08,27,11,2,1.2,3.4,219,1,2.58,1.42,2017-05-31 00:00
美濃,高雄市,17,,良好,1,0.15,7.4,23,7,2.4,0.5,80,1,3.65,1.25,2017-05-31 00:00
苗栗,苗栗縣,31,,良好,1.2,0.32,2.5,30,7,13,1.2,194,2,17.23,4.22,2017-05-31 00:00
埔里,南投縣,16,,良好,1.7,0.19,20,4,1,5.3,0.5,260,1,5.99,.74,2017-05-31 00:00
桃園,桃園市,30,,良好,5.9,0.53,6.4,18,15,27,0.6,81,2,28.54,1.68,2017-05-31 00:00
馬公,澎湖縣,17,,良好,3.6,0.29,20,15,9,6.3,0.5,263,1,7.86,1.56,2017-05-31 00:00
馬祖,連江縣,34,,良好,2.4,0.11,41,28,7,1.5,0.8,322,1,1.71,.2,2017-05-31 00:00
基隆,基隆市,14,,良好,1.5,0.37,7.4,17,5,14,0.8,128,1,15.33,1.1,2017-05-31 00:00
崙背,雲林縣,12,,良好,1,0.2,15,12,4,7,1,64,1,7.48,.52,2017-05-31 00:00
淡水,新北市,22,,良好,1.1,0.68,4.9,18,8,25,,,2,26.9,1.72,2017-05-31 00:00
麥寮,雲林縣,21,,良好,1.8,0.17,10,18,5,7,1.1,75,1,8.68,1.67,2017-05-31 00:00
善化,臺南市,19,,良好,0.7,0.12,12,21,3,3.3,1.7,154,1,4.15,.89,2017-05-31 00:00
復興,高雄市,19,,良好,10,0.63,7.2,33,17,24,0.7,109,1,25.91,2,2017-05-31 00:00
湖口,新竹縣,32,,良好,2.8,0.31,14,33,21,19,1.3,222,2,20.73,1.89,2017-05-31 00:00
菜寮,新北市,23,,良好,1.6,0.65,4.7,22,4,23,2,186,1,28.18,5.43,2017-05-31 00:00
陽明,臺北市,30,,良好,0.9,0.14,36,3,1,1.8,,,1,2.15,.33,2017-05-31 00:00
新竹,新竹市,33,,良好,2.1,0.3,8.8,16,7,13,1.1,218,1,14,1.42,2017-05-31 00:00
新店,新北市,18,,良好,1.4,0.26,16,19,7,7.5,1.4,176,1,9,1.49,2017-05-31 00:00
新莊,新北市,24,,良好,1.5,0.59,4.8,16,,20,1.1,216,2,21.41,.96,2017-05-31 00:00
新港,嘉義縣,14,,良好,1.3,0.18,10,15,9,6.6,1.5,190,1,7.52,.9,2017-05-31 00:00
新營,臺南市,30,,良好,1.4,0.15,13,22,6,3.9,1.1,197,1,4.89,.97,2017-05-31 00:00
楠梓,高雄市,34,,良好,23,0.21,11,33,2,13,2.3,159,1,15.31,1.82,2017-05-31 00:00
萬里,新北市,19,,良好,1.7,0.21,20,17,12,3.4,2.2,171,2,4.32,.9,2017-05-31 00:00
萬華,臺北市,18,,良好,3,0.65,4.9,10,1,23,1.1,179,1,35.09,12.07,2017-05-31 00:00
嘉義,嘉義市,19,,良好,1.3,0.27,11,17,6,-0.3,0.6,220,1,.38,.69,2017-05-31 00:00
彰化,彰化縣,22,,良好,1.7,0.17,27,11,1,3.2,0.9,237,1,4.54,1.34,2017-05-31 00:00
臺西,雲林縣,12,,良好,1.5,0.14,10,11,9,6.8,1.6,136,1,8.88,2.09,2017-05-31 00:00
臺東,臺東縣,24,,良好,0.7,0.18,17,13,6,2.9,1,319,1,4.48,1.61,2017-05-31 00:00
臺南,臺南市,24,,良好,3.3,0.26,8,27,4,14,2.1,147,1,15.3,.98,2017-05-31 00:00
鳳山,高雄市,35,,良好,2.7,0.26,14,31,1,9.4,1,132,1,10.62,1.23,2017-05-31 00:00
潮州,屏東縣,27,,良好,1.1,0.12,14,34,6,4.6,1.4,133,1,5.73,1.1,2017-05-31 00:00
線西,彰化縣,24,,良好,1.7,0.18,28,11,5,6.1,1.6,121,2,6.86,.73,2017-05-31 00:00
橋頭,高雄市,20,,良好,17,0.27,7.1,20,11,17,1.9,137,1,18.64,1.5,2017-05-31 00:00
頭份,苗栗縣,33,,良好,2.9,0.31,9.8,30,16,15,0.6,40,2,17.13,1.72,2017-05-31 00:00
龍潭,桃園市,50,,良好,1.4,0.33,16,33,13,12,1.4,216,2,12.98,1.29,2017-05-31 00:00
豐原,臺中市,0,,,1.3,0.16,26,,10,4.6,1.2,64,1,4.73,.17,2017-05-31 00:00
關山,臺東縣,14,,良好,1.3,,8.3,17,6,3.8,0.7,346,1,5.29,1.48,2017-05-31 00:00
觀音,桃園市,37,,良好,2.2,0.35,26,31,23,10,2,252,2,10.79,.37,2017-05-31 00:00
