SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,23,,良好,1.5,0.07,27,12,3,1.2,1.3,344,1,2.68,1.46,2017-05-30 19:00
美濃,高雄市,14,,良好,0.9,0.16,17,6,8,3.3,1.1,79,1,4.85,1.58,2017-05-30 19:00
苗栗,苗栗縣,34,,良好,1.3,0.32,24,37,16,7.6,0.9,271,2,9.61,1.97,2017-05-30 19:00
埔里,南投縣,17,,良好,1.2,0.21,21,9,4,5.5,1.5,270,1,6.36,.88,2017-05-30 19:00
桃園,桃園市,41,,良好,4.5,0.47,40,45,10,17,0.9,136,2,18.25,1.46,2017-05-30 19:00
馬公,澎湖縣,25,,良好,2.8,0.46,31,13,8,10,1.4,58,1,12.44,1.97,2017-05-30 19:00
馬祖,連江縣,35,,良好,2.3,0.17,42,35,11,4,1.1,30,1,4.8,.84,2017-05-30 19:00
基隆,基隆市,13,,良好,1,0.43,11,17,11,13,0.7,156,1,15.34,2.2,2017-05-30 19:00
崙背,雲林縣,21,,良好,0.9,0.17,25,10,4,5,1,315,2,5.5,.52,2017-05-30 19:00
淡水,新北市,33,,良好,1.7,0.28,30,29,21,9.1,,,2,9.9,.78,2017-05-30 19:00
麥寮,雲林縣,29,,良好,1.8,0.2,29,21,9,6.4,1.3,39,2,7.63,1.27,2017-05-30 19:00
善化,臺南市,19,,良好,1.3,0.15,14,21,4,5.6,2.3,158,1,6.64,1.07,2017-05-30 19:00
復興,高雄市,17,,良好,9.1,0.31,11,12,9,22,0.9,141,1,23.59,1.92,2017-05-30 19:00
湖口,新竹縣,38,,良好,3.5,0.24,45,36,17,5.8,1.1,278,2,7.6,1.8,2017-05-30 19:00
菜寮,新北市,28,,良好,1.6,0.72,13,21,7,20,2.1,166,2,24.2,4.65,2017-05-30 19:00
陽明,臺北市,42,,良好,2.5,0.29,50,28,25,6,,,2,6.52,.54,2017-05-30 19:00
新竹,新竹市,46,,良好,2,0.34,40,41,15,8.6,1.3,215,2,9.39,.76,2017-05-30 19:00
新店,新北市,18,,良好,1.5,0.39,15,18,3,15,1.8,147,1,19.49,4.03,2017-05-30 19:00
新莊,新北市,29,,良好,2.6,0.63,30,26,16,23,1.4,187,2,23.44,.8,2017-05-30 19:00
新港,嘉義縣,18,,良好,0.7,0.15,18,7,1,5.4,1.4,290,1,6.52,1.17,2017-05-30 19:00
新營,臺南市,26,,良好,1.4,0.24,15,29,1,5.8,1.6,176,1,6.93,1.16,2017-05-30 19:00
楠梓,高雄市,28,,良好,3.4,0.29,20,30,7,12,2.4,138,2,12.83,1,2017-05-30 19:00
萬里,新北市,26,,良好,2.6,0.42,9.5,24,14,22,2.1,111,2,26.07,4.55,2017-05-30 19:00
萬華,臺北市,23,,良好,2.4,0.53,11,17,5,20,1.6,154,1,25.67,5.65,2017-05-30 19:00
嘉義,嘉義市,16,,良好,1,0.39,14,13,8,11,0.5,38,1,12.41,1.43,2017-05-30 19:00
彰化,彰化縣,28,,良好,3,0.3,33,22,7,7.7,1.2,166,2,9.16,1.46,2017-05-30 19:00
臺西,雲林縣,23,,良好,1.5,0.14,28,13,11,5.5,1.7,119,2,7.51,2.01,2017-05-30 19:00
臺東,臺東縣,18,,良好,1.1,0.41,16,15,5,12,0.9,301,1,14.54,2.26,2017-05-30 19:00
臺南,臺南市,24,,良好,3.5,0.4,14,32,12,16,1.8,171,1,17.31,1.67,2017-05-30 19:00
鳳山,高雄市,35,,良好,2.2,0.43,17,36,8,10,1.3,145,2,12.04,1.62,2017-05-30 19:00
潮州,屏東縣,28,,良好,1.1,0.11,23,23,1,3.8,1.6,132,1,4.81,1.04,2017-05-30 19:00
線西,彰化縣,39,,良好,5.5,0.42,47,38,22,4.6,1,219,2,5.19,.58,2017-05-30 19:00
橋頭,高雄市,23,,良好,4.7,0.4,14,22,8,16,2.8,138,1,17.45,1.23,2017-05-30 19:00
頭份,苗栗縣,37,,良好,2.1,0.25,44,38,24,9.7,0.9,321,3,11.38,1.68,2017-05-30 19:00
龍潭,桃園市,56,懸浮微粒,普通,1.9,0.39,41,67,24,14,1.4,100,3,15.62,1.37,2017-05-30 19:00
豐原,臺中市,17,,良好,1.6,0.31,20,13,10,10,1.3,127,2,11.16,.69,2017-05-30 19:00
關山,臺東縣,17,,良好,1.4,,21,8,4,3.7,0.5,294,1,4.17,.43,2017-05-30 19:00
觀音,桃園市,42,,良好,3.1,0.18,50,33,15,4.8,1.6,244,2,5.01,.21,2017-05-30 19:00
