SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,43,,良好,6.1,0.65,35,46,30,14,1.3,60,2,16.16,1.99,2017-05-30 11:00
前鎮,高雄市,34,,良好,4.3,0.48,29,30,30,13,1.4,174,3,14.96,2.2,2017-05-30 11:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.35,30,46,19,7,2.2,172,3,8.85,1.85,2017-05-30 11:00
屏東,屏東縣,36,,良好,2.1,0.36,36,23,23,7.4,1.3,163,2,9.05,1.66,2017-05-30 11:00
恆春,屏東縣,32,,良好,1.7,0.09,38,16,4,0.8,4.6,56,1,2.16,1.37,2017-05-30 11:00
美濃,高雄市,31,,良好,1.3,0.26,33,21,15,3,1.5,81,2,4.51,1.51,2017-05-30 11:00
苗栗,苗栗縣,45,,良好,3.2,0.31,40,56,23,7.6,1.8,283,2,10.14,2.53,2017-05-30 11:00
埔里,南投縣,37,,良好,2,0.29,42,30,18,4.9,0.5,215,2,5.89,.95,2017-05-30 11:00
桃園,桃園市,48,,良好,4.3,0.46,57,33,18,13,1.3,277,1,15.33,2.13,2017-05-30 11:00
馬公,澎湖縣,32,,良好,2.6,0.17,38,14,13,2.7,2.7,50,1,4.36,1.66,2017-05-30 11:00
馬祖,連江縣,36,,良好,1.5,0.14,43,28,8,2.5,2.7,46,1,3.52,1.04,2017-05-30 11:00
基隆,基隆市,32,,良好,2.3,0.19,39,18,12,5.6,1.5,73,1,7.14,1.5,2017-05-30 11:00
崙背,雲林縣,37,,良好,1,0.23,40,33,22,4,2.1,84,2,4.5,.55,2017-05-30 11:00
淡水,新北市,37,,良好,2.8,0.33,45,24,12,7.5,,,1,8.66,1.2,2017-05-30 11:00
麥寮,雲林縣,46,,良好,2.3,0.31,32,35,19,9.8,1,99,2,11.85,2.03,2017-05-30 11:00
善化,臺南市,30,,良好,3.4,0.19,28,29,16,4.1,2.1,7.1,2,5.37,1.23,2017-05-30 11:00
復興,高雄市,30,,良好,4.6,0.56,33,27,21,14,1.6,81,2,16.48,2.83,2017-05-30 11:00
湖口,新竹縣,42,,良好,4.6,0.24,51,34,20,5.4,2.6,291,2,7.95,2.54,2017-05-30 11:00
菜寮,新北市,43,,良好,2.6,0.43,52,38,19,13,1.3,177,1,15.96,2.8,2017-05-30 11:00
陽明,臺北市,34,,良好,3.1,0.19,41,14,12,2.5,,,2,3.02,.56,2017-05-30 11:00
新竹,新竹市,35,,良好,2.3,0.3,43,35,15,9,2.4,261,2,10.81,1.8,2017-05-30 11:00
新店,新北市,46,,良好,2.3,0.34,55,27,16,7.6,1.8,314,1,9.46,1.87,2017-05-30 11:00
新莊,新北市,45,,良好,2.6,0.44,55,32,9,12,1.3,49,1,13.24,1.53,2017-05-30 11:00
新港,嘉義縣,51,懸浮微粒,普通,2.1,0.35,36,42,16,6.6,1.7,87,2,7.86,1.26,2017-05-30 11:00
新營,臺南市,34,,良好,1.5,0.26,30,18,14,5.3,1.4,48,2,6.29,.94,2017-05-30 11:00
楠梓,高雄市,50,,良好,3.7,0.26,33,36,26,10,1.3,76,2,13.13,3.15,2017-05-30 11:00
萬里,新北市,35,,良好,2.4,0.17,42,36,13,3.9,2.4,30,1,6.72,2.78,2017-05-30 11:00
萬華,臺北市,40,,良好,3,0.47,48,28,12,17,1.5,301,1,19.91,3.14,2017-05-30 11:00
嘉義,嘉義市,34,,良好,1.7,0.36,36,23,19,6.8,1.3,58,2,7.62,.82,2017-05-30 11:00
彰化,彰化縣,43,,良好,2.7,0.3,40,37,28,5.8,2.4,187,2,5.8,-.02,2017-05-30 11:00
臺西,雲林縣,35,,良好,1.7,0.18,35,22,20,5.6,1.7,89,2,7.86,2.22,2017-05-30 11:00
臺東,臺東縣,23,,良好,1.1,0.27,27,21,6,3.1,2,82,1,5.43,2.3,2017-05-30 11:00
臺南,臺南市,30,,良好,2.6,0.38,36,25,14,8.9,1.5,94,2,10.89,2.02,2017-05-30 11:00
鳳山,高雄市,42,,良好,2.7,0.39,33,29,17,7.8,1.6,127,3,9.45,1.65,2017-05-30 11:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.18,32,40,21,3.8,1.4,65,3,5.29,1.5,2017-05-30 11:00
線西,彰化縣,43,,良好,3.5,0.2,42,44,20,4.4,3.9,190,2,5.11,.76,2017-05-30 11:00
橋頭,高雄市,36,,良好,3.1,0.28,27,25,16,8.8,2.4,99,2,10.57,1.74,2017-05-30 11:00
頭份,苗栗縣,41,,良好,2.6,0.25,47,41,22,5.1,2.5,299,3,7.59,2.48,2017-05-30 11:00
龍潭,桃園市,44,,良好,2.9,0.54,53,40,23,10,2.1,24,2,11.8,1.75,2017-05-30 11:00
豐原,臺中市,51,臭氧,普通,3.9,0.47,61,46,10,10,4.7,198,2,11.49,1,2017-05-30 11:00
關山,臺東縣,16,,良好,1.6,,19,9,6,4.4,1.2,159,1,6.22,1.86,2017-05-30 11:00
觀音,桃園市,43,,良好,3.7,0.23,51,50,13,5.5,1.5,305,2,6.45,.98,2017-05-30 11:00
