SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,37,,良好,2.9,0.24,12,32,10,13,2,273,1,13.95,1.31,2017-05-31 05:00
永和,新北市,19,,良好,2,0.23,12,24,8,6.2,0.8,208,1,8.58,2.39,2017-05-31 05:00
安南,臺南市,27,,良好,3.5,0.24,5.5,40,14,13,0.7,297,1,14.12,1.51,2017-05-31 05:00
朴子,嘉義縣,35,,良好,2.3,0.18,13,35,4,4.5,1.9,209,1,5.32,.82,2017-05-31 05:00
汐止,新北市,18,,良好,1.9,0.31,8.3,22,13,11,0.9,255,1,12.04,1.46,2017-05-31 05:00
竹山,南投縣,19,,良好,1,0.15,3.5,26,8,5.7,1,189,1,7.28,1.61,2017-05-31 05:00
竹東,新竹縣,28,,良好,1.3,0.16,6.2,22,3,3.5,0.5,45,2,4.56,1.06,2017-05-31 05:00
西屯,臺中市,20,,良好,1.6,0.21,11,21,12,11,0.5,211,1,11.53,.56,2017-05-31 05:00
沙鹿,臺中市,13,,良好,2.1,0.16,15,4,5,8.8,2.3,175,1,9.59,.78,2017-05-31 05:00
宜蘭,宜蘭縣,18,,良好,1.4,0.2,9.6,17,7,5,0.6,297,1,5.3,.34,2017-05-31 05:00
忠明,臺中市,7,,良好,1.1,0.25,8.4,9,1,10,0.8,146,1,12.04,1.7,2017-05-31 05:00
松山,臺北市,15,,良好,1.7,0.32,11,10,2,9.3,1,242,1,11.19,1.89,2017-05-31 05:00
板橋,新北市,25,,良好,3.7,0.32,4.6,27,11,13,0.5,253,1,16.87,3.52,2017-05-31 05:00
林口,新北市,31,,良好,2.5,0.19,19,36,26,9.4,2.8,277,2,10.5,1.09,2017-05-31 05:00
林園,高雄市,20,,良好,3.1,0.05,25,10,10,2.9,2.1,251,1,3.71,.84,2017-05-31 05:00
花蓮,花蓮縣,18,,良好,0.9,0.15,11,17,3,3,1.1,0.9,1,2.84,-.17,2017-05-31 05:00
金門,金門縣,33,,良好,7.7,0.15,13,41,33,19,0.9,202,3,19.16,.49,2017-05-31 05:00
前金,高雄市,26,,良好,2.4,0.12,25,22,7,3.9,2.7,266,1,4.46,.55,2017-05-31 05:00
前鎮,高雄市,16,,良好,2.7,0.16,15,14,4,11,0.9,303,1,11.76,.97,2017-05-31 05:00
南投,南投縣,15,,良好,1,0.17,6.4,20,2,6.6,1.4,184,1,7.78,1.15,2017-05-31 05:00
屏東,屏東縣,24,,良好,1.1,0.2,8.6,26,4,6.2,0.5,98,1,6.45,.26,2017-05-31 05:00
恆春,屏東縣,23,,良好,0.8,0.09,28,13,4,0.8,6.6,242,1,2.7,1.88,2017-05-31 05:00
美濃,高雄市,26,,良好,1.4,0.14,3.2,35,8,2.9,0.7,106,1,3.85,1,2017-05-31 05:00
苗栗,苗栗縣,22,,良好,1.6,0.18,11,19,8,7.9,0.6,297,1,9.23,1.36,2017-05-31 05:00
埔里,南投縣,11,,良好,1.8,0.17,11,14,3,2.9,0.4,239,1,3.68,.78,2017-05-31 05:00
桃園,桃園市,31,,良好,3.1,0.23,11,33,15,14,1.4,289,2,14.98,1.24,2017-05-31 05:00
馬公,澎湖縣,27,,良好,0.7,0.14,33,11,8,1.6,2.2,282,1,2.94,1.3,2017-05-31 05:00
馬祖,連江縣,33,,良好,2.5,0.12,25,32,12,6.8,1.5,223,1,7.02,.26,2017-05-31 05:00
基隆,基隆市,17,,良好,4.1,0.39,5.9,23,15,15,1.4,280,1,15.59,.73,2017-05-31 05:00
崙背,雲林縣,18,,良好,2,0.17,5.6,23,10,8.4,1.4,188,1,10.51,2.12,2017-05-31 05:00
淡水,新北市,24,,良好,5.4,0.16,22,34,19,8.9,,,2,9.49,.62,2017-05-31 05:00
麥寮,雲林縣,26,,良好,1.7,0.15,9.6,32,9,5.1,1.8,235,1,6.63,1.56,2017-05-31 05:00
善化,臺南市,24,,良好,0.7,0.1,7.9,27,1,3.9,0.7,140,1,4.29,.44,2017-05-31 05:00
復興,高雄市,14,,良好,3.7,0.13,17,4,9,11,0.6,204,1,12.04,1.44,2017-05-31 05:00
湖口,新竹縣,30,,良好,4.3,0.23,21,22,21,4.6,1.8,262,2,7.16,2.54,2017-05-31 05:00
菜寮,新北市,25,,良好,2.7,0.48,3.3,31,20,18,0.7,182,2,20.86,2.48,2017-05-31 05:00
陽明,臺北市,20,,良好,2.6,0.14,23,8,4,5.6,,,1,5.97,.33,2017-05-31 05:00
新竹,新竹市,25,,良好,1.7,0.23,19,22,8,6.5,1.7,254,1,7.06,.59,2017-05-31 05:00
新店,新北市,24,,良好,1.7,0.21,8.9,27,3,5.3,1.1,203,1,6.97,1.66,2017-05-31 05:00
新莊,新北市,24,,良好,5.1,0.37,3.9,28,14,15,0.5,72,2,16.99,1.71,2017-05-31 05:00
新港,嘉義縣,19,,良好,2.1,0.12,8.7,31,7,3.3,1.8,205,1,4.91,1.62,2017-05-31 05:00
新營,臺南市,23,,良好,1.4,0.13,11,27,10,3.5,1.1,185,1,4.65,1.17,2017-05-31 05:00
楠梓,高雄市,39,,良好,1.4,0.19,6.5,40,6,9.6,0.6,79,1,12.35,2.74,2017-05-31 05:00
萬里,新北市,22,,良好,2.8,0.29,12,27,15,7.8,1.1,75,1,9.12,1.29,2017-05-31 05:00
萬華,臺北市,16,,良好,2.4,0.35,5.4,20,4,12,0.7,156,1,15.17,3.12,2017-05-31 05:00
嘉義,嘉義市,28,,良好,2.5,0.15,9,34,8,1.2,1.8,221,1,2.04,.85,2017-05-31 05:00
彰化,彰化縣,15,,良好,3.2,0.15,12,11,1,5,0.5,142,1,6.69,1.7,2017-05-31 05:00
臺西,雲林縣,20,,良好,2,0.13,19,20,12,4.3,4,270,1,5.57,1.27,2017-05-31 05:00
臺東,臺東縣,19,,良好,0.9,0.17,11,23,5,1.5,1.2,352,1,1.98,.46,2017-05-31 05:00
臺南,臺南市,26,,良好,3.5,0.2,6.3,25,9,13,0.5,181,1,13.87,1.19,2017-05-31 05:00
鳳山,高雄市,29,,良好,2,0.19,5.1,25,5,9.4,1.4,82,1,11.24,1.81,2017-05-31 05:00
潮州,屏東縣,30,,良好,1.2,0.16,5,27,1,7.4,0.8,88,1,9.62,2.25,2017-05-31 05:00
線西,彰化縣,17,,良好,1.9,0.22,8.1,20,10,9.8,0.7,153,1,10.19,.4,2017-05-31 05:00
橋頭,高雄市,23,,良好,2.3,0.16,8.2,24,6,8.4,1.3,109,1,9.3,.87,2017-05-31 05:00
頭份,苗栗縣,25,,良好,2.1,0.18,8.6,20,12,8.3,1.9,262,2,9.61,1.31,2017-05-31 05:00
龍潭,桃園市,41,,良好,1.7,0.22,9,36,15,8.1,2.2,250,2,9.62,1.54,2017-05-31 05:00
豐原,臺中市,18,,良好,1.3,0.13,22,7,1,3.2,2.6,184,1,4.5,1.34,2017-05-31 05:00
關山,臺東縣,17,,良好,1.2,,6.3,20,6,1.3,0.5,296,1,2.79,1.48,2017-05-31 05:00
觀音,桃園市,33,,良好,3.9,0.19,23,38,13,8.2,1.9,252,2,8.65,.48,2017-05-31 05:00
