SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,22,,良好,0.9,0.04,26,4,1,2.7,1.8,134,1,4.21,1.54,2017-05-30 18:00
花蓮,花蓮縣,28,,良好,1.2,0.21,33,15,11,2.7,1.5,123,,4.18,1.44,2017-05-30 18:00
金門,金門縣,38,,良好,1.7,0.18,43,34,20,5.6,2.9,126,2,6.34,.74,2017-05-30 18:00
前金,高雄市,25,,良好,5,0.3,14,18,12,19,1.2,184,2,22.17,3.45,2017-05-30 18:00
前鎮,高雄市,18,,良好,5,0.23,15,12,5,16,2.1,154,1,18.7,2.82,2017-05-30 18:00
南投,南投縣,28,,良好,0.9,0.29,21,20,11,8.9,1.3,245,2,10.32,1.42,2017-05-30 18:00
屏東,屏東縣,23,,良好,1.6,0.46,19,24,9,14,1.7,155,1,16.19,2.65,2017-05-30 18:00
恆春,屏東縣,28,,良好,1.5,0.07,33,11,4,1,1.2,191,1,2.22,1.21,2017-05-30 18:00
美濃,高雄市,15,,良好,0.8,0.17,18,5,11,3.1,0.5,77,2,4.56,1.46,2017-05-30 18:00
苗栗,苗栗縣,34,,良好,1.3,0.31,28,24,15,6.2,1.2,180,2,7.92,1.68,2017-05-30 18:00
埔里,南投縣,20,,良好,1.1,0.19,24,7,1,4.3,2.2,259,1,5.17,.85,2017-05-30 18:00
桃園,桃園市,41,,良好,4.7,0.46,45,42,23,15,0.8,112,3,16.78,1.47,2017-05-30 18:00
馬公,澎湖縣,31,,良好,2.7,0.38,38,15,10,7.2,2.5,109,1,9.09,1.88,2017-05-30 18:00
馬祖,連江縣,35,,良好,2.1,0.15,42,35,7,3,1.7,42,1,3.7,.75,2017-05-30 18:00
基隆,基隆市,20,,良好,1.1,0.35,24,13,6,9.6,0.8,229,1,10.64,1,2017-05-30 18:00
崙背,雲林縣,21,,良好,0.9,0.14,26,8,3,3.9,0.6,144,2,4.17,.29,2017-05-30 18:00
淡水,新北市,39,,良好,3.3,0.23,47,33,20,10,,,2,11.33,.92,2017-05-30 18:00
麥寮,雲林縣,31,,良好,1.9,0.19,33,27,10,5.3,1.4,55,2,6.6,1.34,2017-05-30 18:00
善化,臺南市,18,,良好,0.9,0.11,17,21,1,2.9,1.9,170,1,3.98,1.04,2017-05-30 18:00
復興,高雄市,18,,良好,7.3,0.43,16,11,2,20,0.9,187,1,24.12,3.98,2017-05-30 18:00
湖口,新竹縣,42,,良好,2.7,0.17,51,34,15,3.1,1,273,2,4.67,1.58,2017-05-30 18:00
菜寮,新北市,31,,良好,1.6,0.56,17,19,13,16,2.3,174,2,18.76,2.96,2017-05-30 18:00
陽明,臺北市,41,,良好,1.9,0.28,49,29,25,5.6,,,2,6.03,.45,2017-05-30 18:00
新竹,新竹市,52,懸浮微粒,普通,2,0.32,41,38,12,12,1.6,259,2,12.99,.94,2017-05-30 18:00
新店,新北市,17,,良好,1.5,0.37,18,17,6,12,0.6,299,1,14.29,2.68,2017-05-30 18:00
新莊,新北市,31,,良好,2.3,0.55,22,21,11,20,0.9,190,2,20.25,.72,2017-05-30 18:00
新港,嘉義縣,23,,良好,1.9,0.26,11,2,1,14,0.9,183,1,17.88,3.41,2017-05-30 18:00
新營,臺南市,27,,良好,1.4,0.21,18,25,1,4.9,1.5,174,1,6.22,1.32,2017-05-30 18:00
楠梓,高雄市,29,,良好,3.5,0.26,22,21,15,10,2.2,141,2,11.79,1.4,2017-05-30 18:00
萬里,新北市,26,,良好,2.9,0.24,22,22,10,14,0.5,113,1,16.64,2.46,2017-05-30 18:00
萬華,臺北市,26,,良好,2.3,0.53,14,18,5,20,1.9,165,1,25.41,5,2017-05-30 18:00
嘉義,嘉義市,18,,良好,1.2,0.3,17,9,3,8.1,1.2,88,1,9.47,1.39,2017-05-30 18:00
彰化,彰化縣,31,,良好,2.8,0.35,37,18,7,7.8,0.7,289,2,9.04,1.27,2017-05-30 18:00
臺西,雲林縣,30,,良好,2.5,0.15,36,17,19,6.7,2,61,2,8.68,2.03,2017-05-30 18:00
臺東,臺東縣,18,,良好,0.8,0.38,20,17,7,8.1,1.6,301,1,10.19,2.12,2017-05-30 18:00
臺南,臺南市,21,,良好,2.6,0.36,15,28,3,15,1.8,165,1,16.15,1.61,2017-05-30 18:00
鳳山,高雄市,35,,良好,2.7,0.47,20,36,12,11,1.6,147,2,13.04,2.1,2017-05-30 18:00
潮州,屏東縣,30,,良好,1.1,0.12,25,22,1,3.7,2,175,2,4.81,1.1,2017-05-30 18:00
線西,彰化縣,42,,良好,4.3,0.64,50,37,24,4.1,0.6,11,2,5,.91,2017-05-30 18:00
橋頭,高雄市,23,,良好,4.8,0.37,16,18,6,14,3,140,2,15.18,1.6,2017-05-30 18:00
頭份,苗栗縣,37,,良好,2.1,0.23,44,34,24,9,1.2,318,2,10.86,1.85,2017-05-30 18:00
龍潭,桃園市,55,懸浮微粒,普通,2.2,0.33,53,70,27,8.2,1.9,219,3,9.22,1.06,2017-05-30 18:00
豐原,臺中市,18,,良好,1.4,0.26,22,7,14,7.1,1.6,130,2,8.42,1.28,2017-05-30 18:00
關山,臺東縣,21,,良好,1.4,,26,8,3,1.3,0.4,167,1,2.57,1.27,2017-05-30 18:00
觀音,桃園市,45,,良好,3,0.19,54,31,19,4,2,243,2,3.98,-.05,2017-05-30 18:00
