SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,32,,良好,1.4,0.23,39,19,19,5.9,1.9,179,2,7.07,1.15,2017-05-30 14:00
宜蘭,宜蘭縣,32,,良好,1.7,0.24,38,22,10,3.8,1.5,75,1,4.48,.7,2017-05-30 14:00
忠明,臺中市,33,,良好,1.7,0.27,35,32,20,6.9,1.6,36,2,8.17,1.29,2017-05-30 14:00
松山,臺北市,30,,良好,1.4,0.34,30,42,19,13,2.4,219,2,14.89,2.07,2017-05-30 14:00
板橋,新北市,58,臭氧,普通,4.6,0.43,70,53,25,11,2.4,305,2,14.1,3.15,2017-05-30 14:00
林口,新北市,57,臭氧,普通,4.3,0.23,69,47,32,4.1,2.3,323,2,4.97,.86,2017-05-30 14:00
林園,高雄市,25,,良好,0.8,0.04,30,,1,2.3,1.6,105,2,3.63,1.37,2017-05-30 14:00
花蓮,花蓮縣,28,,良好,1.5,0.2,34,14,9,3.6,1.5,238,1,5.11,1.57,2017-05-30 14:00
金門,金門縣,39,,良好,1.1,0.16,40,26,12,4.5,4.5,124,2,5.42,.96,2017-05-30 14:00
前金,高雄市,38,,良好,8.3,0.21,19,15,10,16,1.7,173,2,21.57,5.69,2017-05-30 14:00
前鎮,高雄市,27,,良好,4.3,0.17,20,10,1,12,2.5,156,2,14.55,3.04,2017-05-30 14:00
南投,南投縣,42,,良好,1,0.31,30,21,10,5.7,1.5,311,2,7.86,2.13,2017-05-30 14:00
屏東,屏東縣,34,,良好,1.5,0.24,24,29,10,7.8,3,170,2,10.03,2.21,2017-05-30 14:00
恆春,屏東縣,32,,良好,1.4,0.09,39,12,2,0.9,4.6,47,1,2.08,1.14,2017-05-30 14:00
美濃,高雄市,21,,良好,0.9,0.18,20,13,11,3.4,1.2,209,2,4.97,1.62,2017-05-30 14:00
苗栗,苗栗縣,46,,良好,2.5,0.26,47,46,25,7.1,1.6,235,3,9.54,2.43,2017-05-30 14:00
埔里,南投縣,33,,良好,1.7,0.25,39,21,15,4,1.6,293,2,5.34,1.34,2017-05-30 14:00
桃園,桃園市,56,臭氧,普通,5.8,0.37,67,51,31,14,1.8,263,2,15.96,1.94,2017-05-30 14:00
馬公,澎湖縣,32,,良好,2.8,0.22,39,16,12,4.2,2.4,56,1,6.06,1.84,2017-05-30 14:00
馬祖,連江縣,38,,良好,2,0.13,45,28,3,1.3,2.4,46,1,2.06,.74,2017-05-30 14:00
基隆,基隆市,24,,良好,1.3,0.22,29,13,12,4.3,0.8,222,1,5.41,1.07,2017-05-30 14:00
崙背,雲林縣,30,,良好,1.1,0.21,36,17,18,4.2,2,350,2,4.83,.65,2017-05-30 14:00
淡水,新北市,48,,良好,3.3,0.28,57,42,23,4.8,,,2,5.45,.68,2017-05-30 14:00
麥寮,雲林縣,35,,良好,2,0.2,34,23,7,6,1.9,44,2,8.28,2.3,2017-05-30 14:00
善化,臺南市,23,,良好,1.7,0.11,20,9,8,3.1,1.9,90,2,4.39,1.28,2017-05-30 14:00
復興,高雄市,22,,良好,5.4,0.26,18,7,6,16,1.1,188,2,20.5,4.83,2017-05-30 14:00
湖口,新竹縣,46,,良好,4.5,0.2,55,31,13,3.2,3.1,246,2,4.73,1.55,2017-05-30 14:00
菜寮,新北市,53,臭氧,普通,4.5,0.35,64,47,25,8.8,2.4,291,2,10.61,1.81,2017-05-30 14:00
陽明,臺北市,46,,良好,2.8,0.22,56,24,21,3.5,,,2,4.02,.57,2017-05-30 14:00
新竹,新竹市,52,懸浮微粒,普通,2.3,0.31,46,119,17,10,2.6,236,2,11.48,1.3,2017-05-30 14:00
新店,新北市,24,,良好,1.6,0.36,29,20,16,9.7,1.8,168,2,12.07,2.38,2017-05-30 14:00
新莊,新北市,55,臭氧,普通,4.4,0.34,66,42,22,9.6,2,60,2,10.37,.81,2017-05-30 14:00
新港,嘉義縣,38,,良好,1.3,0.19,38,22,9,2.1,1.2,283,2,3.11,1,2017-05-30 14:00
新營,臺南市,32,,良好,1.4,0.18,25,34,13,3.9,1.5,184,2,5.07,1.18,2017-05-30 14:00
楠梓,高雄市,41,,良好,8.3,0.42,20,39,9,20,2,175,2,27.3,7.34,2017-05-30 14:00
萬里,新北市,32,,良好,3.7,0.2,34,40,13,6.9,0.9,113,2,8.69,1.75,2017-05-30 14:00
萬華,臺北市,46,,良好,4.8,0.6,56,48,25,19,1.9,145,2,21.3,2.14,2017-05-30 14:00
嘉義,嘉義市,32,,良好,2.1,0.28,38,31,17,5.7,2.8,229,2,7.04,1.31,2017-05-30 14:00
彰化,彰化縣,38,,良好,1.6,0.26,31,28,16,3.7,1.1,27,2,5.07,1.42,2017-05-30 14:00
臺西,雲林縣,30,,良好,1.8,0.15,35,17,15,2.9,1.6,16,2,5.05,2.14,2017-05-30 14:00
臺東,臺東縣,22,,良好,0.9,0.25,27,22,5,4,1.4,129,1,5.53,1.55,2017-05-30 14:00
臺南,臺南市,27,,良好,2.1,0.28,23,19,3,8.1,0.9,166,2,9.62,1.51,2017-05-30 14:00
鳳山,高雄市,38,,良好,2.2,0.39,21,39,18,12,1.8,159,2,15.31,3.09,2017-05-30 14:00
潮州,屏東縣,38,,良好,1.2,0.11,27,19,6,3.4,1.6,285,2,4.63,1.25,2017-05-30 14:00
線西,彰化縣,38,,良好,1.9,0.26,46,24,24,4.5,1.1,79,2,5.4,.94,2017-05-30 14:00
橋頭,高雄市,29,,良好,3.6,0.39,22,19,10,11,2.9,163,2,14.06,2.8,2017-05-30 14:00
頭份,苗栗縣,46,,良好,2.1,0.2,55,38,18,3.9,2.9,282,2,5.75,1.82,2017-05-30 14:00
龍潭,桃園市,49,,良好,3.2,0.38,59,64,26,9.2,3.5,244,2,10.43,1.22,2017-05-30 14:00
豐原,臺中市,31,,良好,1.9,0.3,37,18,17,6.7,2.3,199,2,7.93,1.22,2017-05-30 14:00
關山,臺東縣,20,,良好,1.4,,24,11,3,2.2,0.6,239,1,3.37,1.16,2017-05-30 14:00
觀音,桃園市,51,臭氧,普通,3.6,0.2,61,31,10,4.2,3.4,256,2,4.58,.36,2017-05-30 14:00
