SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,23,,良好,4,0.4,7.3,29,19,22,1.2,298,2,23.17,1.59,2017-05-31 02:00
林園,高雄市,18,,良好,2,0.01,21,7,4,2.7,1.3,149,1,4.01,1.34,2017-05-31 02:00
花蓮,花蓮縣,18,,良好,1.3,0.21,16,18,13,4.5,1.4,242,1,6.16,1.64,2017-05-31 02:00
金門,金門縣,26,,良好,3.2,0.12,25,29,26,9,0.4,273,2,9.54,.54,2017-05-31 02:00
前金,高雄市,23,,良好,8.4,0.2,8.4,30,5,19,0.8,203,1,19.54,1.02,2017-05-31 02:00
前鎮,高雄市,21,,良好,9,0.27,7.2,21,7,18,1.1,147,1,19,.87,2017-05-31 02:00
南投,南投縣,13,,良好,1.2,0.21,8.5,16,1,8,1.4,153,1,9,.97,2017-05-31 02:00
屏東,屏東縣,19,,良好,2.1,0.27,4.5,26,1,13,1,7.2,1,14.58,1.68,2017-05-31 02:00
恆春,屏東縣,24,,良好,0.9,0.08,29,21,2,1.2,4.9,227,1,2.87,1.71,2017-05-31 02:00
美濃,高雄市,20,,良好,1.4,0.13,4.9,27,9,2.1,1.1,73,1,3.15,1.02,2017-05-31 02:00
苗栗,苗栗縣,26,,良好,1.1,0.15,22,16,4,3.3,1.5,198,1,5.11,1.78,2017-05-31 02:00
埔里,南投縣,13,,良好,1.8,0.17,16,14,3,3.4,0.4,252,1,4.12,.69,2017-05-31 02:00
桃園,桃園市,27,,良好,4.6,0.44,8.4,28,14,21,0.8,288,2,23.11,2.05,2017-05-31 02:00
馬公,澎湖縣,19,,良好,1.5,0.15,23,6,8,3.2,1,245,1,4.65,1.41,2017-05-31 02:00
馬祖,連江縣,31,,良好,2.6,0.12,18,34,8,7.7,1.3,201,1,8.08,.35,2017-05-31 02:00
基隆,基隆市,14,,良好,2.7,0.34,9.4,12,1,14,1.8,233,1,15.39,1.02,2017-05-31 02:00
崙背,雲林縣,12,,良好,2,0.2,10,16,6,8.4,1.2,109,1,8.78,.39,2017-05-31 02:00
淡水,新北市,21,,良好,1.3,0.57,5.7,19,8,19,,,1,20.83,1.68,2017-05-31 02:00
麥寮,雲林縣,22,,良好,1.4,0.17,9,29,5,7,0.8,156,1,8.7,1.69,2017-05-31 02:00
善化,臺南市,20,,良好,1,0.11,9.9,24,5,3.8,1.9,197,1,4.72,.94,2017-05-31 02:00
復興,高雄市,24,,良好,9.4,0.34,9,23,10,18,0.5,187,1,19.19,.72,2017-05-31 02:00
湖口,新竹縣,32,,良好,5.8,0.28,6.4,32,26,21,1.3,224,2,23.57,3.05,2017-05-31 02:00
菜寮,新北市,23,,良好,1.4,0.71,1.7,24,13,23,1.1,288,1,25.89,2.92,2017-05-31 02:00
陽明,臺北市,21,,良好,2.1,0.15,26,10,6,3.3,,,1,3.7,.39,2017-05-31 02:00
新竹,新竹市,28,,良好,1.6,0.26,7.8,26,11,11,0.9,216,1,12.2,.87,2017-05-31 02:00
新店,新北市,20,,良好,1.4,0.21,13,27,4,4.8,1.8,208,1,6.18,1.35,2017-05-31 02:00
新莊,新北市,22,,良好,3.6,0.6,3.2,23,7,22,0.5,210,2,23.82,1.95,2017-05-31 02:00
新港,嘉義縣,12,,良好,2.2,0.11,13,15,8,2.8,1.9,150,1,3.44,.68,2017-05-31 02:00
新營,臺南市,24,,良好,1,0.11,13,15,1,3,1.5,196,1,3.73,.69,2017-05-31 02:00
楠梓,高雄市,33,,良好,11,0.2,7.4,42,4,15,1,73,1,16.87,2.04,2017-05-31 02:00
萬里,新北市,19,,良好,1.9,0.18,16,21,8,3.2,1.1,151,1,4.11,.94,2017-05-31 02:00
萬華,臺北市,15,,良好,1.9,0.79,0.9,16,1,25,0.8,298,1,34.14,8.85,2017-05-31 02:00
嘉義,嘉義市,21,,良好,3.6,0.21,8.5,28,7,-0.4,0.7,134,1,.36,.73,2017-05-31 02:00
彰化,彰化縣,21,,良好,1.2,0.15,25,13,12,2.2,0.5,265,1,3.02,.87,2017-05-31 02:00
臺西,雲林縣,15,,良好,1.9,0.12,8.8,24,6,7.1,2,146,1,9.23,2.09,2017-05-31 02:00
臺東,臺東縣,17,,良好,0.9,0.14,18,13,3,0.8,0.7,323,1,2.14,1.34,2017-05-31 02:00
臺南,臺南市,25,,良好,4.3,0.19,6.8,23,13,13,1.6,153,1,14.31,1.02,2017-05-31 02:00
鳳山,高雄市,33,,良好,2.8,0.21,14,28,4,7.9,0.6,65,1,8.84,.91,2017-05-31 02:00
潮州,屏東縣,28,,良好,1.2,0.11,9.1,28,4,4.7,0.9,27,1,5.31,.58,2017-05-31 02:00
線西,彰化縣,17,,良好,1.2,0.25,21,15,6,9.2,1.7,123,1,10.16,.93,2017-05-31 02:00
橋頭,高雄市,21,,良好,9.8,0.23,4.7,25,9,18,1.3,82,1,19.23,1.06,2017-05-31 02:00
頭份,苗栗縣,31,,良好,2,0.19,7.9,23,12,5.9,0.9,77,2,7.75,1.85,2017-05-31 02:00
龍潭,桃園市,45,,良好,1.7,0.24,13,36,12,6.2,1.6,235,2,6.98,.76,2017-05-31 02:00
豐原,臺中市,0,,,0.9,0.13,18,13,7,3.9,0.8,143,1,4.06,.19,2017-05-31 02:00
關山,臺東縣,14,,良好,1,,12,15,6,1,0.6,358,1,1.92,.93,2017-05-31 02:00
觀音,桃園市,30,,良好,3.1,0.18,32,19,,5.3,3.2,256,2,5.47,.16,2017-05-31 02:00
