SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,81,懸浮微粒,普通,3.1,0.91,6,121,47,35,0.6,358,6,37.17,1.9,2017-01-04 02:00
南投,南投縣,58,懸浮微粒,普通,2,0.51,1,59,33,16,1.3,147,4,32.31,16.58,2017-01-04 02:00
屏東,屏東縣,81,懸浮微粒,普通,2,0.47,15,117,59,18,0.5,311,8,18.56,.92,2017-01-04 02:00
恆春,屏東縣,34,,良好,1.8,0.1,41,24,14,1.4,6.4,42,1,2.42,1.01,2017-01-04 02:00
美濃,高雄市,66,懸浮微粒,普通,1.5,0.38,8.2,73,43,12,0.5,85,5,13.87,1.81,2017-01-04 02:00
苗栗,苗栗縣,51,懸浮微粒,普通,6.9,0.53,5.3,67,25,28,0.6,36,2,31.07,2.8,2017-01-04 02:00
埔里,南投縣,60,懸浮微粒,普通,2,0.44,12,76,54,12,0.5,172,6,13.05,1.34,2017-01-04 02:00
桃園,桃園市,30,,良好,2.8,0.25,35,20,17,8,1.6,71,2,8.88,.91,2017-01-04 02:00
馬公,澎湖縣,47,,良好,1.9,0.22,40,48,23,1.8,4.3,72,2,2.31,.55,2017-01-04 02:00
馬祖,連江縣,62,懸浮微粒,普通,2.1,0.27,45,58,34,6.3,2.8,112,4,6.9,.56,2017-01-04 02:00
基隆,基隆市,35,,良好,1,0.21,42,20,11,4.2,1.5,80,1,5.77,1.56,2017-01-04 02:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.32,20,47,19,8.3,1,37,3,9.74,1.47,2017-01-04 02:00
淡水,新北市,28,,良好,1.7,0.24,33,24,11,6,,,1,6.67,.7,2017-01-04 02:00
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.2,34,69,20,5.4,1.8,45,3,6.27,.84,2017-01-04 02:00
善化,臺南市,70,懸浮微粒,普通,2.4,0.41,2,80,37,20,1.4,9.6,3,23.19,3.21,2017-01-04 02:00
復興,高雄市,74,懸浮微粒,普通,3.9,0.9,5.3,115,60,36,0.5,276,6,38.23,1.85,2017-01-04 02:00
湖口,新竹縣,35,,良好,3.5,0.21,32,35,12,12,1.1,120,2,12.77,1.22,2017-01-04 02:00
菜寮,新北市,28,,良好,2.8,0.28,34,27,14,10,2.9,91,2,12.12,1.75,2017-01-04 02:00
陽明,臺北市,40,,良好,1.8,0.19,47,4,1,1.1,,,1,1.28,.21,2017-01-04 02:00
新竹,新竹市,47,,良好,2.5,0.26,26,42,22,14,1.3,60,2,14.75,.75,2017-01-04 02:00
新店,新北市,24,,良好,1.2,0.26,29,8,10,9.5,0.9,148,2,10.71,1.19,2017-01-04 02:00
新莊,新北市,28,,良好,2.1,0.28,33,21,11,10,1.9,75,1,10.96,.91,2017-01-04 02:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.47,14,55,17,12,0.7,354,2,13.82,2.05,2017-01-04 02:00
新營,臺南市,65,懸浮微粒,普通,2.4,0.33,6.1,66,35,21,1.3,38,3,22.72,1.91,2017-01-04 02:00
楠梓,高雄市,90,懸浮微粒,普通,3.8,0.41,10,125,40,21,1.3,310,6,22.87,1.72,2017-01-04 02:00
萬里,新北市,40,,良好,1.6,0.18,48,42,7,2.2,0.6,255,1,2.86,.72,2017-01-04 02:00
萬華,臺北市,29,,良好,1.9,0.28,34,19,12,11,2.5,106,2,12.34,1.78,2017-01-04 02:00
嘉義,嘉義市,66,懸浮微粒,普通,4.5,0.47,2.8,70,30,25,0.7,72,4,28.69,3.95,2017-01-04 02:00
彰化,彰化縣,42,,良好,2.8,0.49,1.8,27,20,21,0.5,132,2,24.87,3.65,2017-01-04 02:00
臺西,雲林縣,47,,良好,3.2,0.19,42,51,27,5.5,4.1,26,3,6.13,.59,2017-01-04 02:00
臺東,臺東縣,27,,良好,1,0.14,23,25,7,1.6,1.6,298,1,2.51,.92,2017-01-04 02:00
臺南,臺南市,67,懸浮微粒,普通,4.8,0.5,1,85,38,30,1.2,31,4,33.46,3.57,2017-01-04 02:00
鳳山,高雄市,91,懸浮微粒,普通,4.1,0.62,7.1,135,50,27,0.6,73,6,28.73,1.29,2017-01-04 02:00
潮州,屏東縣,81,懸浮微粒,普通,1.4,0.44,16,88,46,12,1.2,92,5,12.66,.88,2017-01-04 02:00
線西,彰化縣,55,懸浮微粒,普通,4.9,0.27,20,56,26,16,2,36,3,16.72,1,2017-01-04 02:00
橋頭,高雄市,84,懸浮微粒,普通,2.6,0.38,5.3,116,46,22,1,63,7,24.47,2.55,2017-01-04 02:00
頭份,苗栗縣,37,,良好,1.9,0.35,11,36,19,19,1.2,125,2,20.76,1.61,2017-01-04 02:00
龍潭,桃園市,31,,良好,2.3,0.28,25,19,11,11,0.6,138,1,12.21,.97,2017-01-04 02:00
豐原,臺中市,36,,良好,1.1,0.29,11,35,21,5.9,1.1,102,2,6.69,.79,2017-01-04 02:00
關山,臺東縣,18,,良好,0.9,,12,16,6,2.3,0.5,301,1,3.4,1.13,2017-01-04 02:00
觀音,桃園市,41,,良好,4.4,0.22,40,31,15,7.4,5,43,2,8.07,.65,2017-01-04 02:00
