SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,35,,良好,4.7,0.32,31,27,6,14,3.5,46,2,15.78,1.4,2017-01-04 00:00
永和,新北市,24,,良好,1.4,0.45,27,16,12,17,2,86,2,19.53,2.46,2017-01-04 00:00
安南,臺南市,74,懸浮微粒,普通,2.6,0.49,4.5,87,34,26,1.6,37,3,27.25,1.48,2017-01-04 00:00
朴子,嘉義縣,68,懸浮微粒,普通,2.7,0.26,22,61,18,9.8,1.3,46,3,10.64,.83,2017-01-04 00:00
汐止,新北市,29,,良好,2.1,0.37,21,24,17,20,1.2,42,2,22.22,2.42,2017-01-04 00:00
竹山,南投縣,69,懸浮微粒,普通,1.6,0.45,6.5,81,59,16,0.7,255,7,17.9,1.81,2017-01-04 00:00
竹東,新竹縣,18,,良好,2.4,0.57,5.5,19,8,20,0.5,106,1,23.23,3.14,2017-01-04 00:00
西屯,臺中市,49,,良好,0.2,0.31,18,33,17,,1.7,45,2,,,2017-01-04 00:00
沙鹿,臺中市,50,,良好,1.9,0.46,8.9,45,17,24,1.2,54,2,25.99,1.99,2017-01-04 00:00
宜蘭,宜蘭縣,29,,良好,0.9,0.25,35,23,9,5.9,0.9,296,2,6.07,.19,2017-01-04 00:00
忠明,臺中市,37,,良好,1.9,0.43,12,25,10,20,1.3,44,2,22.26,1.77,2017-01-04 00:00
松山,臺北市,33,,良好,0.9,0.41,24,35,10,20,1.4,73,1,22.34,2.56,2017-01-04 00:00
板橋,新北市,36,,良好,1.8,0.4,26,31,8,18,3.5,59,2,19.68,1.55,2017-01-04 00:00
林口,新北市,47,,良好,4.4,0.25,33,36,19,13,3.6,66,2,14.6,1.7,2017-01-04 00:00
林園,高雄市,56,懸浮微粒,普通,5.1,0.49,29,69,26,19,0.5,231,3,20.53,1.16,2017-01-04 00:00
花蓮,花蓮縣,22,,良好,1.1,0.25,23,21,13,6.9,1.1,318,,7.48,.6,2017-01-04 00:00
金門,金門縣,60,懸浮微粒,普通,6.3,0.35,38,80,47,15,1.8,56,4,16.38,.92,2017-01-04 00:00
前金,高雄市,68,懸浮微粒,普通,2.3,0.79,16,124,61,29,1,321,5,29.83,.85,2017-01-04 00:00
前鎮,高雄市,74,懸浮微粒,普通,3.5,1.47,1.8,124,50,49,0.7,0.8,6,63.73,14.65,2017-01-04 00:00
南投,南投縣,60,懸浮微粒,普通,3.3,0.59,1.3,57,35,20,1,163,3,35.19,15.47,2017-01-04 00:00
屏東,屏東縣,78,懸浮微粒,普通,2.1,0.64,18,118,68,25,0.7,358,8,26.57,1.19,2017-01-04 00:00
恆春,屏東縣,35,,良好,0.2,0.1,42,23,10,1.4,7.5,41,1,2.46,1.09,2017-01-04 00:00
美濃,高雄市,71,懸浮微粒,普通,2.2,0.43,16,83,38,12,0.5,46,5,13.65,1.85,2017-01-04 00:00
苗栗,苗栗縣,44,,良好,5.1,0.45,13,52,18,23,1.2,42,2,25.74,2.31,2017-01-04 00:00
埔里,南投縣,60,懸浮微粒,普通,1.8,0.56,12,73,50,20,0.7,284,5,21.02,1.26,2017-01-04 00:00
桃園,桃園市,34,,良好,2.8,0.33,32,31,18,12,1.6,67,2,13.32,.87,2017-01-04 00:00
馬公,澎湖縣,49,,良好,2.2,0.21,44,40,21,1.2,4,96,2,1.75,.54,2017-01-04 00:00
馬祖,連江縣,64,懸浮微粒,普通,2.2,0.27,49,63,32,6.3,2.8,49,5,6.71,.38,2017-01-04 00:00
基隆,基隆市,20,,良好,1.1,0.35,23,14,9,14,0.5,0.3,1,15.49,1.72,2017-01-04 00:00
崙背,雲林縣,56,懸浮微粒,普通,5.2,0.25,27,63,24,8.3,2.2,41,3,9.54,1.21,2017-01-04 00:00
淡水,新北市,29,,良好,0.6,0.59,17,,12,19,,,1,21.39,2.09,2017-01-04 00:00
麥寮,雲林縣,68,懸浮微粒,普通,2.3,0.19,42,62,24,4.7,3.2,63,3,5.18,.46,2017-01-04 00:00
善化,臺南市,74,懸浮微粒,普通,3.5,0.47,6.9,91,30,19,1.6,24,4,20.11,1.23,2017-01-04 00:00
復興,高雄市,68,懸浮微粒,普通,3.9,1.34,2,97,50,49,0.6,276,6,58.18,9.37,2017-01-04 00:00
湖口,新竹縣,35,,良好,4.9,0.23,34,32,17,11,3.2,56,2,12.25,.83,2017-01-04 00:00
菜寮,新北市,26,,良好,3.2,0.35,30,21,14,16,2.6,86,2,17.51,1.76,2017-01-04 00:00
陽明,臺北市,39,,良好,1.4,0.17,47,3,1,0.8,,,1,1.01,.18,2017-01-04 00:00
新竹,新竹市,50,,良好,3,0.29,28,44,20,14,2.1,55,2,15.17,.77,2017-01-04 00:00
新店,新北市,23,,良好,1.5,0.33,28,16,13,14,1.1,89,2,15.1,1.56,2017-01-04 00:00
新莊,新北市,29,,良好,2.4,0.32,33,24,6,12,3.9,61,1,13,.87,2017-01-04 00:00
新港,嘉義縣,68,懸浮微粒,普通,2.2,0.4,13,68,13,14,1.5,344,3,16.27,2.17,2017-01-04 00:00
新營,臺南市,69,懸浮微粒,普通,3.3,0.41,6.9,73,30,22,1.2,38,3,23.45,1.42,2017-01-04 00:00
楠梓,高雄市,90,懸浮微粒,普通,6.6,0.46,13,128,39,25,1.3,47,6,26.73,1.48,2017-01-04 00:00
萬里,新北市,35,,良好,1.7,0.18,42,20,8,4.2,0.6,238,1,5.12,.88,2017-01-04 00:00
萬華,臺北市,27,,良好,2.2,0.37,24,44,12,20,2.1,102,2,23.54,3.1,2017-01-04 00:00
嘉義,嘉義市,70,懸浮微粒,普通,6.3,0.63,2,75,32,28,0.9,65,5,35.43,7.54,2017-01-04 00:00
彰化,彰化縣,50,,良好,2.7,0.45,8.7,42,17,23,2.1,28,2,24.55,1.95,2017-01-04 00:00
臺西,雲林縣,49,,良好,1.7,0.18,46,46,30,5.1,5.9,24,3,5.7,.57,2017-01-04 00:00
臺東,臺東縣,28,,良好,0.9,0.17,23,25,9,2.9,1.9,288,1,3.86,.92,2017-01-04 00:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.52,8.8,84,32,27,1.8,42,4,27.7,.89,2017-01-04 00:00
鳳山,高雄市,84,懸浮微粒,普通,6,0.73,9.3,148,52,34,0.6,344,5,34.68,.86,2017-01-04 00:00
潮州,屏東縣,86,懸浮微粒,普通,2.6,0.4,29,117,46,11,0.6,107,6,11.31,.63,2017-01-04 00:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.26,35,57,24,10,3.2,42,3,10.74,.79,2017-01-04 00:00
橋頭,高雄市,84,懸浮微粒,普通,3.8,0.47,7.9,124,57,29,1.2,28,7,30.8,2.04,2017-01-04 00:00
頭份,苗栗縣,37,,良好,3.1,0.43,19,34,27,19,1.1,51,2,21.39,2.35,2017-01-04 00:00
龍潭,桃園市,34,,良好,2,0.29,30,38,8,12,3.3,64,2,12.47,.8,2017-01-04 00:00
豐原,臺中市,37,,良好,1,0.34,11,31,17,9.1,1.7,123,2,10.64,1.6,2017-01-04 00:00
關山,臺東縣,19,,良好,1,,18,18,6,2.6,0.7,119,1,4.36,1.79,2017-01-04 00:00
觀音,桃園市,49,,良好,3.8,0.23,39,30,22,9.7,6,48,2,10.35,.67,2017-01-04 00:00
