SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,22,,良好,4,0.23,23,15,5,11,0.5,163,1,12.3,1.53,2017-01-04 06:00
馬公,澎湖縣,53,懸浮微粒,普通,2,0.23,34,63,28,4.4,4.3,84,3,5.15,.74,2017-01-04 06:00
馬祖,連江縣,62,懸浮微粒,普通,3,0.46,33,87,50,12,2.9,85,5,13.02,.64,2017-01-04 06:00
基隆,基隆市,0,,,,,0.3,,,,,,,,,2017-01-04 04:00
崙背,雲林縣,52,懸浮微粒,普通,4.1,0.34,4.6,65,30,19,1.9,42,3,21.52,2.1,2017-01-04 06:00
淡水,新北市,26,,良好,1.7,0.26,23,27,14,12,,,2,12.46,.62,2017-01-04 06:00
麥寮,雲林縣,58,懸浮微粒,普通,0.8,0.18,36,60,24,6.7,1.7,42,3,7.76,1.08,2017-01-04 06:00
善化,臺南市,63,懸浮微粒,普通,3.2,0.41,0.6,56,41,22,1.8,334,4,29.63,7.19,2017-01-04 06:00
復興,高雄市,76,懸浮微粒,普通,4.8,0.64,9.4,107,53,28,1.1,99,6,33.6,5.44,2017-01-04 06:00
湖口,新竹縣,38,,良好,2.2,0.24,46,46,19,4.5,5.2,45,2,5.99,1.49,2017-01-04 06:00
菜寮,新北市,21,,良好,1.6,0.32,25,10,4,12,1.1,75,1,12.73,.86,2017-01-04 06:00
陽明,臺北市,33,,良好,2.5,0.12,39,6,3,2,,,1,2.36,.33,2017-01-04 06:00
新竹,新竹市,48,,良好,1.7,0.27,32,58,16,9.2,1,87,2,10.09,.87,2017-01-04 06:00
新店,新北市,20,,良好,1.4,0.25,24,4,2,9.2,1.4,70,1,10.69,1.46,2017-01-04 06:00
新莊,新北市,23,,良好,2.1,0.28,17,16,3,20,2.4,27,1,23.99,3.89,2017-01-04 06:00
新港,嘉義縣,62,懸浮微粒,普通,1.9,0.34,8.4,73,25,13,1.4,35,3,14.79,1.46,2017-01-04 06:00
新營,臺南市,62,懸浮微粒,普通,2.6,0.38,4.9,76,33,19,1.1,33,3,20.48,1.46,2017-01-04 06:00
楠梓,高雄市,85,懸浮微粒,普通,3.3,0.39,3.4,120,40,21,0.9,69,5,27.67,6.8,2017-01-04 06:00
萬里,新北市,35,,良好,1.6,0.13,35,34,3,4.3,0.9,196,1,5.06,.79,2017-01-04 06:00
萬華,臺北市,24,,良好,1.5,0.21,27,28,5,11,1.9,101,2,11.5,.77,2017-01-04 06:00
嘉義,嘉義市,64,懸浮微粒,普通,6.8,0.55,1.2,72,39,23,1,55,4,33.38,10.5,2017-01-04 06:00
彰化,彰化縣,36,,良好,3.3,0.48,1.2,30,23,21,1,31,2,25.28,4.11,2017-01-04 06:00
臺西,雲林縣,50,,良好,2.1,0.19,43,51,21,4.7,4.4,32,3,5.32,.67,2017-01-04 06:00
臺東,臺東縣,28,,良好,1,0.17,19,27,6,2.4,1.4,71,1,2.91,.52,2017-01-04 06:00
臺南,臺南市,62,懸浮微粒,普通,3.6,0.47,4.5,62,34,21,1.9,37,4,23.33,2.75,2017-01-04 06:00
鳳山,高雄市,88,懸浮微粒,普通,5.8,0.56,1.9,120,50,26,0.9,55,5,34.12,8.13,2017-01-04 06:00
潮州,屏東縣,63,懸浮微粒,普通,1.2,0.38,7.9,45,31,13,0.4,112,4,14.31,1.25,2017-01-04 06:00
線西,彰化縣,52,懸浮微粒,普通,5,0.31,7,42,24,18,1.6,37,3,20.26,2,2017-01-04 06:00
橋頭,高雄市,81,懸浮微粒,普通,3.4,0.35,1.4,97,46,16,1.5,61,6,23.85,7.58,2017-01-04 06:00
頭份,苗栗縣,26,,良好,0.5,0.22,7.3,21,12,9.9,1.5,123,2,12.53,2.61,2017-01-04 06:00
龍潭,桃園市,29,,良好,2,0.24,21,21,5,11,1.1,63,1,12.76,1.51,2017-01-04 06:00
豐原,臺中市,35,,良好,1.3,0.3,8,29,18,8.6,0.8,41,2,9.72,1.17,2017-01-04 06:00
關山,臺東縣,15,,良好,0.9,,5.6,13,7,7.7,0.5,341,1,8.15,.41,2017-01-04 06:00
觀音,桃園市,46,,良好,1.9,0.2,48,47,19,2.5,5.4,46,2,2.91,.43,2017-01-04 06:00
