SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,79,懸浮微粒,普通,3.6,0.41,17,113,45,18,1.5,28,6,18.08,.54,2017-01-04 04:00
前鎮,高雄市,82,懸浮微粒,普通,5.4,0.57,14,112,62,24,0.7,348,7,26.75,2.86,2017-01-04 04:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.39,1.4,54,33,12,1.3,148,3,20.4,8.75,2017-01-04 04:00
屏東,屏東縣,82,懸浮微粒,普通,0.7,0.45,8.5,107,47,19,0.7,319,7,20.63,1.25,2017-01-04 04:00
恆春,屏東縣,34,,良好,1.5,0.08,41,22,15,1.3,5,54,2,2.21,.92,2017-01-04 04:00
美濃,高雄市,64,懸浮微粒,普通,1.5,0.39,8.2,71,43,12,0.6,41,5,13.14,.79,2017-01-04 04:00
苗栗,苗栗縣,48,,良好,1.8,0.31,1.2,37,10,20,0.7,197,2,23.73,3.97,2017-01-04 04:00
埔里,南投縣,60,懸浮微粒,普通,1.5,0.37,11,56,44,8.7,0.6,249,6,10.31,1.63,2017-01-04 04:00
桃園,桃園市,30,,良好,2.9,0.22,36,20,9,6.5,1.4,62,2,8.01,1.5,2017-01-04 04:00
馬公,澎湖縣,50,,良好,1.9,0.22,38,58,23,3,3.5,87,2,3.93,.92,2017-01-04 04:00
馬祖,連江縣,60,懸浮微粒,普通,2.9,0.44,42,69,49,7.8,2.5,273,5,8.42,.65,2017-01-04 04:00
基隆,基隆市,0,,,,,0.3,,,,,,,,,2017-01-04 04:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.32,14,42,20,10,1.1,5,3,11.84,1.59,2017-01-04 04:00
淡水,新北市,26,,良好,1.7,0.35,18,26,14,14,,,2,14.92,1.26,2017-01-04 04:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.19,40,68,25,5.4,3.5,61,3,6.3,.95,2017-01-04 04:00
善化,臺南市,68,懸浮微粒,普通,2.7,0.39,0.6,70,39,20,1.4,322,4,27.7,7.45,2017-01-04 04:00
復興,高雄市,77,懸浮微粒,普通,5.8,0.59,12,105,56,25,0.5,262,7,27.7,2.56,2017-01-04 04:00
湖口,新竹縣,34,,良好,2.5,0.22,34,30,12,7.3,1.9,43,2,9.46,2.2,2017-01-04 04:00
菜寮,新北市,29,,良好,1.4,0.21,35,18,13,6.5,1.6,85,2,6.68,.16,2017-01-04 04:00
陽明,臺北市,34,,良好,2.2,0.15,41,5,2,1.9,,,1,2.32,.43,2017-01-04 04:00
新竹,新竹市,44,,良好,3.1,0.24,23,45,26,15,1,53,2,15.74,.88,2017-01-04 04:00
新店,新北市,21,,良好,1.3,0.26,25,10,11,12,0.9,120,2,13.27,1.23,2017-01-04 04:00
新莊,新北市,30,,良好,2,0.22,36,26,5,7,3,62,1,7.93,.98,2017-01-04 04:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.4,10,75,22,13,1.7,30,2,14.12,1.34,2017-01-04 04:00
新營,臺南市,63,懸浮微粒,普通,3.8,0.44,0.6,70,31,23,1.4,325,3,30.35,7.32,2017-01-04 04:00
楠梓,高雄市,88,懸浮微粒,普通,3.2,0.42,7.3,109,37,19,1.9,341,5,20.91,1.62,2017-01-04 04:00
萬里,新北市,35,,良好,2.4,0.14,42,37,12,3.9,1.2,75,1,4.41,.5,2017-01-04 04:00
萬華,臺北市,30,,良好,1.4,0.22,36,19,17,7.6,2.2,109,2,8.42,.87,2017-01-04 04:00
嘉義,嘉義市,64,懸浮微粒,普通,3.4,0.56,1.2,76,44,19,1,2,4,26.77,8.22,2017-01-04 04:00
彰化,彰化縣,38,,良好,3,0.4,1.3,34,22,21,0.5,34,2,26.43,5.54,2017-01-04 04:00
臺西,雲林縣,50,,良好,2.1,0.19,46,53,22,3.7,6.5,25,3,4.53,.82,2017-01-04 04:00
臺東,臺東縣,27,,良好,0.9,0.14,24,29,6,1.5,1.3,296,1,1.93,.45,2017-01-04 04:00
臺南,臺南市,66,懸浮微粒,普通,4.8,0.44,0.8,82,41,29,1.2,318,4,34.23,5.66,2017-01-04 04:00
鳳山,高雄市,91,懸浮微粒,普通,6.2,0.66,2.1,129,49,32,1.1,46,6,35.99,3.99,2017-01-04 04:00
潮州,屏東縣,72,懸浮微粒,普通,1.4,0.35,18,56,30,7.7,0.6,326,5,8.3,.62,2017-01-04 04:00
線西,彰化縣,54,懸浮微粒,普通,6.1,0.35,8,53,29,21,1.2,33,3,22.57,1.73,2017-01-04 04:00
橋頭,高雄市,83,懸浮微粒,普通,4.3,0.49,2.6,112,49,25,1.3,37,6,27.24,2.53,2017-01-04 04:00
頭份,苗栗縣,32,,良好,0.7,0.22,11,22,12,7.9,0.6,36,2,10.2,2.29,2017-01-04 04:00
龍潭,桃園市,29,,良好,2.2,0.23,24,37,11,8.6,0.5,342,2,9.89,1.31,2017-01-04 04:00
豐原,臺中市,36,,良好,1.2,0.31,7.8,37,12,6.7,1.7,107,2,8,1.33,2017-01-04 04:00
關山,臺東縣,17,,良好,0.9,,9.5,14,6,4.4,0.5,307,1,4,-.36,2017-01-04 04:00
觀音,桃園市,42,,良好,2,0.2,45,47,18,3.6,4.4,59,2,4.07,.46,2017-01-04 04:00
