SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,55,懸浮微粒,普通,1.2,0.53,2.3,60,28,11,1.8,146,3,26.01,15.49,2017-01-03 08:00
屏東,屏東縣,58,懸浮微粒,普通,0.4,0.81,6.9,58,49,21,0.5,215,5,27.84,7.34,2017-01-03 08:00
恆春,屏東縣,34,,良好,1.9,0.1,40,29,13,2.1,4.4,55,1,3.06,.92,2017-01-03 08:00
美濃,高雄市,54,懸浮微粒,普通,2.2,0.6,3.1,64,44,11,0.5,98,4,26.51,15.26,2017-01-03 08:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,0.65,2.2,42,16,17,0.9,355,2,33.16,15.66,2017-01-03 08:00
埔里,南投縣,47,,良好,0.2,0.4,9.5,32,24,10,1.2,166,3,13.2,2.72,2017-01-03 08:00
桃園,桃園市,17,,良好,3.6,0.59,18,11,9,22,1.5,63,1,27.91,5.55,2017-01-03 08:00
馬公,澎湖縣,45,,良好,2,0.21,27,59,19,3.4,5.2,89,2,4.28,.91,2017-01-03 08:00
馬祖,連江縣,0,,,,,,,,,,,,,,2017-01-03 03:00
基隆,基隆市,22,,良好,1.2,0.35,27,18,9,14,1,104,1,17,2.94,2017-01-03 08:00
崙背,雲林縣,0,,,2.5,0.69,4,,37,19,1.6,334,4,32.4,13.14,2017-01-03 08:00
淡水,新北市,27,,良好,0.8,0.23,33,27,9,6,,,1,7.56,1.57,2017-01-03 08:00
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.5,1.5,95,51,19,1.2,29,5,27.25,7.86,2017-01-03 07:00
善化,臺南市,60,懸浮微粒,普通,1.1,0.43,7.6,58,13,13,1.3,201,3,16.2,3.46,2017-01-03 08:00
復興,高雄市,79,懸浮微粒,普通,4.1,2.22,5.2,116,71,37,0.9,101,9,80.36,43.45,2017-01-03 08:00
湖口,新竹縣,32,,良好,2.6,0.21,38,29,19,6.1,6.9,46,2,7.52,1.39,2017-01-03 08:00
菜寮,新北市,17,,良好,1.9,0.89,13,16,12,27,1.9,82,1,33.24,6.13,2017-01-03 08:00
陽明,臺北市,35,,良好,1.4,0.14,42,6,3,0.7,,,1,1,.29,2017-01-03 08:00
新竹,新竹市,43,,良好,1.9,0.28,29,44,13,12,3.3,70,2,13.55,1.14,2017-01-03 08:00
新店,新北市,12,,良好,1.6,0.65,14,5,7,28,0.9,150,1,35.49,7.3,2017-01-03 08:00
新莊,新北市,21,,良好,1.7,0.65,16,13,4,24,1.3,29,1,28.66,4.94,2017-01-03 08:00
新港,嘉義縣,83,懸浮微粒,普通,1.4,0.61,11,147,55,18,1.4,36,4,22.65,4.91,2017-01-03 08:00
新營,臺南市,68,懸浮微粒,普通,1.6,0.51,12,109,29,18,0.8,37,3,20.22,2.18,2017-01-03 08:00
楠梓,高雄市,76,懸浮微粒,普通,1.7,0.86,2.2,65,45,20,0.8,319,8,46.37,26.54,2017-01-03 08:00
萬里,新北市,36,,良好,1.5,0.14,44,47,9,2.2,6.2,26,1,3.49,1.31,2017-01-03 08:00
萬華,臺北市,18,,良好,1.9,0.49,11,4,9,28,1.9,102,1,37.92,9.74,2017-01-03 08:00
嘉義,嘉義市,76,懸浮微粒,普通,5,0.97,2.2,96,71,16,1.6,329,7,39.64,23.16,2017-01-03 08:00
彰化,彰化縣,64,懸浮微粒,普通,2.9,1.49,2.1,77,52,21,0.6,167,6,55.12,34.42,2017-01-03 08:00
臺西,雲林縣,58,懸浮微粒,普通,1.6,0.56,5.2,79,50,19,1.5,51,5,28.6,10,2017-01-03 08:00
臺東,臺東縣,30,,良好,1.1,0.37,17,31,8,8.3,1.4,309,1,10.14,1.85,2017-01-03 08:00
臺南,臺南市,69,懸浮微粒,普通,1.2,0.61,8.9,101,49,23,1,201,5,26.66,3.45,2017-01-03 08:00
鳳山,高雄市,94,懸浮微粒,普通,4.6,1.65,2.4,174,72,27,1.2,69,9,72.08,44.71,2017-01-03 08:00
潮州,屏東縣,65,懸浮微粒,普通,2.2,0.49,6.9,68,47,14,0.5,73,5,18.33,4.11,2017-01-03 08:00
線西,彰化縣,58,懸浮微粒,普通,4.7,0.58,5.2,68,41,23,2.3,41,4,40.1,17.05,2017-01-03 08:00
橋頭,高雄市,70,懸浮微粒,普通,2.1,0.63,3.4,57,39,19,0.6,119,7,32.19,12.8,2017-01-03 08:00
頭份,苗栗縣,38,,良好,0.9,0.67,2.1,36,20,16,1,136,2,32.3,16.28,2017-01-03 08:00
龍潭,桃園市,27,,良好,3.5,0.3,28,22,10,13,5.3,50,2,14.71,2,2017-01-03 08:00
豐原,臺中市,49,,良好,1.7,0.61,11,38,21,17,1.9,84,2,30.43,13.73,2017-01-03 08:00
關山,臺東縣,15,,良好,1.2,,11,17,8,5.4,1.3,92,1,8.66,3.26,2017-01-03 08:00
觀音,桃園市,31,,良好,2.4,0.46,36,35,4,7.9,6.7,51,1,8.87,.94,2017-01-03 08:00
