SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,65,懸浮微粒,普通,3.2,0.84,11,95,45,36,1.4,312,5,38.67,2.39,2017-01-03 23:00
前鎮,高雄市,71,懸浮微粒,普通,4.1,1.16,4.7,114,56,47,0.8,287,6,51.64,4.15,2017-01-03 23:00
南投,南投縣,62,懸浮微粒,普通,2.8,0.59,1.1,64,33,20,1.3,155,3,33.48,12.99,2017-01-03 23:00
屏東,屏東縣,77,懸浮微粒,普通,3.3,0.68,24,116,64,27,0.7,303,8,28.13,.95,2017-01-03 23:00
恆春,屏東縣,36,,良好,0.3,0.09,43,23,10,1.4,6.2,45,1,2.45,1.05,2017-01-03 23:00
美濃,高雄市,72,懸浮微粒,普通,2.6,0.49,16,101,45,19,1.4,29,5,20.74,1.86,2017-01-03 23:00
苗栗,苗栗縣,42,,良好,4.6,0.4,21,40,12,17,1.2,14,2,18.31,1.73,2017-01-03 23:00
埔里,南投縣,59,懸浮微粒,普通,2.7,0.55,18,74,53,20,0.4,177,5,21.29,1.13,2017-01-03 23:00
桃園,桃園市,34,,良好,3.5,0.43,28,37,20,17,1.8,82,2,17.8,1.09,2017-01-03 23:00
馬公,澎湖縣,50,,良好,2,0.21,45,40,21,1.5,4.9,89,3,2.07,.62,2017-01-03 23:00
馬祖,連江縣,67,懸浮微粒,普通,2.3,0.27,52,63,33,6.2,3.8,55,6,6.58,.41,2017-01-03 23:00
基隆,基隆市,30,,良好,1.3,0.27,37,17,10,8.6,0.5,53,1,10.17,1.54,2017-01-03 23:00
崙背,雲林縣,57,懸浮微粒,普通,4.8,0.31,29,60,30,9.1,2.6,91,3,10.18,1.06,2017-01-03 23:00
淡水,新北市,29,,良好,0.8,0.58,18,29,11,19,,,1,21.79,2.7,2017-01-03 23:00
麥寮,雲林縣,68,懸浮微粒,普通,2.5,0.19,43,65,25,4.8,3.9,74,3,5.44,.61,2017-01-03 23:00
善化,臺南市,76,懸浮微粒,普通,2.5,0.48,6.4,91,24,21,1.3,22,4,22.98,1.86,2017-01-03 23:00
復興,高雄市,66,懸浮微粒,普通,4.1,1.17,6.4,91,51,46,0.5,276,5,48.69,2.58,2017-01-03 23:00
湖口,新竹縣,35,,良好,3.7,0.26,30,31,15,16,3,53,2,17.48,1.28,2017-01-03 23:00
菜寮,新北市,28,,良好,4.8,0.47,24,27,16,21,3.2,84,2,22.95,1.75,2017-01-03 23:00
陽明,臺北市,39,,良好,1.5,0.18,47,3,1,1.2,,,1,1.32,.16,2017-01-03 23:00
新竹,新竹市,50,,良好,3.5,0.39,19,50,21,22,2.8,46,2,22.64,1.08,2017-01-03 23:00
新店,新北市,20,,良好,1.4,0.46,24,18,13,19,1,73,2,20.91,2.05,2017-01-03 23:00
新莊,新北市,30,,良好,3.6,0.46,25,28,10,20,4.5,62,1,21.25,1.33,2017-01-03 23:00
新港,嘉義縣,70,懸浮微粒,普通,2.5,0.42,13,75,22,15,0.7,360,3,17.19,1.99,2017-01-03 23:00
新營,臺南市,72,懸浮微粒,普通,4.2,0.4,10,73,23,22,1.5,38,3,23.18,1.28,2017-01-03 23:00
楠梓,高雄市,90,懸浮微粒,普通,4.2,0.48,20,140,45,23,0.7,43,7,24.81,1.37,2017-01-03 23:00
萬里,新北市,38,,良好,1.8,0.18,42,23,9,4.2,1.2,129,1,5.39,1.17,2017-01-03 23:00
萬華,臺北市,23,,良好,2.7,0.51,17,41,13,28,2.7,105,2,32.63,4.66,2017-01-03 23:00
嘉義,嘉義市,71,懸浮微粒,普通,7.6,0.74,1.4,86,44,29,0.9,17,6,42.17,12.79,2017-01-03 23:00
彰化,彰化縣,51,懸浮微粒,普通,3.1,0.48,11,45,21,22,2.1,60,3,24.12,1.85,2017-01-03 23:00
臺西,雲林縣,50,,良好,1.8,0.18,49,50,27,4.4,6.8,25,3,5.02,.62,2017-01-03 23:00
臺東,臺東縣,29,,良好,0.9,0.21,22,27,8,3.9,1.9,298,1,4.67,.78,2017-01-03 23:00
臺南,臺南市,66,懸浮微粒,普通,3,0.74,11,74,29,29,1.3,38,4,30.57,1.12,2017-01-03 23:00
鳳山,高雄市,82,懸浮微粒,普通,4.8,0.77,12,139,52,34,0.6,5.5,5,35.29,.96,2017-01-03 23:00
潮州,屏東縣,86,懸浮微粒,普通,2.6,0.51,23,134,35,19,1.2,155,7,19.59,.85,2017-01-03 23:00
線西,彰化縣,56,懸浮微粒,普通,7.3,0.78,26,64,26,18,4.2,43,3,19.14,.82,2017-01-03 23:00
橋頭,高雄市,83,懸浮微粒,普通,3.8,0.54,7.6,133,57,34,0.9,50,7,36.54,2.3,2017-01-03 23:00
頭份,苗栗縣,38,,良好,3.6,0.51,11,32,16,26,1.2,38,2,29.13,3.23,2017-01-03 23:00
龍潭,桃園市,34,,良好,1.9,0.27,32,35,14,9.9,3.3,70,2,10.85,.96,2017-01-03 23:00
豐原,臺中市,39,,良好,1.3,0.32,18,34,15,8.4,0.7,94,3,9.23,.88,2017-01-03 23:00
關山,臺東縣,20,,良好,1.1,,17,16,7,5.6,0.7,285,1,7.17,1.6,2017-01-03 23:00
觀音,桃園市,52,懸浮微粒,普通,5.1,0.22,39,40,25,11,6.8,42,3,11.9,.62,2017-01-03 23:00
