SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,35,,良好,5.7,0.47,27,43,11,20,4,48,2,22.21,1.98,2017-01-03 21:00
永和,新北市,26,,良好,1.5,0.54,30,26,11,19,2.8,94,2,23.44,4.45,2017-01-03 20:00
安南,臺南市,80,懸浮微粒,普通,2,0.37,26,103,20,13,0.9,311,4,13.4,.19,2017-01-03 21:00
朴子,嘉義縣,82,懸浮微粒,普通,2.8,0.3,23,80,21,13,1.7,325,3,14,1,2017-01-03 21:00
汐止,新北市,29,,良好,1.8,0.39,19,30,17,23,1.9,42,2,25.97,3.02,2017-01-03 21:00
竹山,南投縣,70,懸浮微粒,普通,1.9,0.64,10,91,58,24,1,138,6,25.9,2.19,2017-01-03 21:00
竹東,新竹縣,23,,良好,1.6,0.27,28,17,9,9.2,2.5,50,1,11.1,1.93,2017-01-03 21:00
西屯,臺中市,51,懸浮微粒,普通,0.9,0.35,14,49,21,26,2.5,330,2,25.24,-.34,2017-01-03 21:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.36,22,52,21,17,2.4,29,2,19.07,1.65,2017-01-03 21:00
宜蘭,宜蘭縣,30,,良好,1,0.36,30,34,17,11,1.3,310,1,11.55,.53,2017-01-03 21:00
忠明,臺中市,45,,良好,2.2,0.51,12,42,25,25,1.6,345,3,28.62,3.2,2017-01-03 21:00
松山,臺北市,29,,良好,1.7,0.49,16,30,9,29,1.4,75,2,35.05,5.62,2017-01-03 21:00
板橋,新北市,37,,良好,2.2,0.6,17,36,12,29,2.2,72,2,33.96,4.8,2017-01-03 21:00
林口,新北市,50,,良好,3.4,0.43,24,56,24,23,2.9,68,2,25.99,3.17,2017-01-03 21:00
林園,高雄市,54,懸浮微粒,普通,4.6,0.53,37,65,26,23,0.6,40,3,24.8,1.33,2017-01-03 21:00
花蓮,花蓮縣,24,,良好,1.3,0.48,26,21,,15,1.6,285,,16.98,1.91,2017-01-03 21:00
金門,金門縣,60,懸浮微粒,普通,2.4,0.3,46,56,35,8.5,2.5,70,4,9.48,.94,2017-01-03 21:00
前金,高雄市,65,懸浮微粒,普通,3.8,0.55,30,75,31,29,1.8,322,6,29.28,.74,2017-01-03 21:00
前鎮,高雄市,71,懸浮微粒,普通,3.1,0.66,37,80,38,27,0.7,0.4,8,27.93,1.13,2017-01-03 21:00
南投,南投縣,64,懸浮微粒,普通,3.1,0.63,1.5,75,30,33,0.6,81,4,42.94,10.29,2017-01-03 21:00
屏東,屏東縣,76,懸浮微粒,普通,4,0.66,38,108,64,28,0.9,350,8,28.72,.94,2017-01-03 21:00
恆春,屏東縣,36,,良好,0.1,0.09,43,21,10,1.2,4.7,50,1,2.22,1.01,2017-01-03 21:00
美濃,高雄市,68,懸浮微粒,普通,3.4,0.44,29,102,50,18,0.9,102,5,20.14,1.83,2017-01-03 21:00
苗栗,苗栗縣,45,,良好,2.7,0.45,26,33,13,16,1.9,43,2,18.2,2.46,2017-01-03 21:00
埔里,南投縣,58,懸浮微粒,普通,2.2,0.57,29,77,50,24,0.5,170,5,24.4,.75,2017-01-03 21:00
桃園,桃園市,29,,良好,6.5,0.52,24,37,14,22,1.9,77,2,24,2.09,2017-01-03 21:00
馬公,澎湖縣,54,懸浮微粒,普通,1.9,0.27,45,52,27,2.6,4.9,89,3,3.12,.55,2017-01-03 21:00
馬祖,連江縣,74,懸浮微粒,普通,2.5,0.32,56,72,41,7.7,2.1,93,7,8.39,.65,2017-01-03 21:00
基隆,基隆市,19,,良好,1.2,0.42,20,18,12,19,0.6,273,2,21.65,2.74,2017-01-03 21:00
崙背,雲林縣,0,,,5.4,0.43,22,64,40,16,2.3,47,4,17.62,1.63,2017-01-03 21:00
淡水,新北市,29,,良好,0.8,0.54,17,26,12,18,,,1,20.41,2.49,2017-01-03 21:00
麥寮,雲林縣,73,懸浮微粒,普通,2.5,0.22,39,60,27,7.1,4,62,3,7.88,.81,2017-01-03 21:00
善化,臺南市,76,懸浮微粒,普通,1.7,0.49,11,107,30,20,0.8,238,5,21.66,1.49,2017-01-03 21:00
復興,高雄市,68,懸浮微粒,普通,3.7,0.77,39,76,41,28,0.8,279,6,29.49,1.31,2017-01-03 21:00
湖口,新竹縣,37,,良好,4.4,0.42,24,33,13,19,2.5,50,2,20.35,1.56,2017-01-03 21:00
菜寮,新北市,29,,良好,2.2,0.57,25,29,18,22,3,97,2,23.59,1.85,2017-01-03 21:00
陽明,臺北市,40,,良好,1.6,0.18,48,4,1,1.1,,,1,1.24,.14,2017-01-03 21:00
新竹,新竹市,50,,良好,4,0.45,22,46,19,22,2.1,61,2,22.96,1.19,2017-01-03 21:00
新店,新北市,24,,良好,1.5,0.47,28,19,15,18,1.1,133,2,20.9,2.47,2017-01-03 21:00
新莊,新北市,29,,良好,2.5,0.49,27,31,13,19,4,76,2,20.77,1.34,2017-01-03 21:00
新港,嘉義縣,72,懸浮微粒,普通,4.5,0.44,14,84,35,19,1.8,323,4,20.84,2.25,2017-01-03 21:00
新營,臺南市,80,懸浮微粒,普通,2.5,0.41,17,88,22,20,1.3,324,4,21.62,1.36,2017-01-03 21:00
楠梓,高雄市,88,懸浮微粒,普通,4.4,0.68,14,133,50,41,1.5,7.5,9,42.92,1.72,2017-01-03 21:00
萬里,新北市,43,,良好,1.9,0.21,36,33,11,6.5,1.6,220,2,7.7,1.21,2017-01-03 21:00
萬華,臺北市,15,,良好,3.1,0.53,16,20,14,31,2.2,113,,36.77,5.87,2017-01-03 21:00
嘉義,嘉義市,71,懸浮微粒,普通,9.3,0.82,3,92,50,32,1.1,332,6,40.48,8.63,2017-01-03 21:00
彰化,彰化縣,53,懸浮微粒,普通,2.6,0.54,12,52,28,24,1.8,34,3,26.61,2.63,2017-01-03 21:00
臺西,雲林縣,50,,良好,1.9,0.18,47,51,27,4.7,6.5,28,3,5.28,.61,2017-01-03 21:00
臺東,臺東縣,31,,良好,1.1,0.37,18,29,10,9.6,1.9,297,1,12.14,2.58,2017-01-03 21:00
臺南,臺南市,70,懸浮微粒,普通,2.1,0.62,24,70,26,23,1.1,35,5,23.29,.72,2017-01-03 21:00
鳳山,高雄市,85,懸浮微粒,普通,5.2,0.72,33,96,38,28,0.9,300,6,28.42,.35,2017-01-03 21:00
潮州,屏東縣,80,懸浮微粒,普通,3.4,0.58,38,133,62,24,0.6,33,7,24.56,.49,2017-01-03 21:00
線西,彰化縣,56,懸浮微粒,普通,5.7,0.61,33,57,25,14,3.2,47,3,15.22,.93,2017-01-03 21:00
橋頭,高雄市,77,懸浮微粒,普通,4.5,0.8,9.5,118,54,41,1.7,35,7,44.02,3.01,2017-01-03 21:00
頭份,苗栗縣,42,,良好,1.1,0.37,28,32,19,20,2,75,2,21.96,1.56,2017-01-03 21:00
龍潭,桃園市,36,,良好,2.1,0.32,32,33,14,12,5,62,2,12.91,1.38,2017-01-03 21:00
豐原,臺中市,43,,良好,1.4,0.27,25,30,28,8.1,1.7,76,3,8.99,.92,2017-01-03 21:00
關山,臺東縣,21,,良好,1.1,,23,22,7,5,0.9,61,1,6.63,1.63,2017-01-03 21:00
觀音,桃園市,54,懸浮微粒,普通,2.6,0.56,39,62,25,9.2,4.6,58,3,10.19,.95,2017-01-03 21:00
