SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,66,懸浮微粒,普通,3.2,0.4,2.4,68,24,18,1.4,339,3,19.71,1.59,2017-01-04 05:00
朴子,嘉義縣,57,懸浮微粒,普通,2.7,0.28,15,57,16,11,1.2,46,2,11.99,1.15,2017-01-04 05:00
汐止,新北市,26,,良好,3.2,0.26,16,24,17,16,0.7,88,2,18.31,2.37,2017-01-04 05:00
竹山,南投縣,64,懸浮微粒,普通,2.4,0.26,13,62,42,9.3,1,18,6,9.48,.16,2017-01-04 05:00
竹東,新竹縣,15,,良好,1,0.2,5.4,15,13,5.2,1.5,140,1,6.81,1.63,2017-01-04 05:00
西屯,臺中市,40,,良好,1.2,0.27,3.4,39,15,17,0.7,359,2,21.34,4,2017-01-04 05:00
沙鹿,臺中市,39,,良好,2.2,0.24,13,28,22,12,1.9,47,2,13.73,1.26,2017-01-04 05:00
宜蘭,宜蘭縣,24,,良好,1.4,0.2,23,22,6,5,0.5,193,1,5.1,.13,2017-01-04 05:00
忠明,臺中市,26,,良好,2.2,0.53,2.7,23,18,21,0.7,138,2,31.81,11.29,2017-01-04 05:00
松山,臺北市,26,,良好,1.3,0.23,27,19,7,8.8,0.9,97,1,10.29,1.51,2017-01-04 05:00
板橋,新北市,31,,良好,2.6,0.23,31,27,8,8.3,2.9,57,1,8.82,.5,2017-01-04 05:00
林口,新北市,41,,良好,1.8,0.12,35,40,13,5.9,2.8,55,2,7.25,1.39,2017-01-04 05:00
林園,高雄市,60,懸浮微粒,普通,3.8,0.43,13,66,28,17,2.4,29,3,18.08,1.49,2017-01-04 05:00
花蓮,花蓮縣,21,,良好,1.2,0.14,12,19,10,3.7,1,276,2,5.95,2.22,2017-01-04 05:00
金門,金門縣,69,懸浮微粒,普通,11,0.4,22,122,57,27,1.7,29,5,27.56,1.04,2017-01-04 05:00
前金,高雄市,76,懸浮微粒,普通,4.7,0.5,6.1,74,47,27,1.8,335,6,28.7,1.74,2017-01-04 05:00
前鎮,高雄市,80,懸浮微粒,普通,4.1,0.46,16,107,55,21,1.7,67,7,23.84,2.58,2017-01-04 05:00
南投,南投縣,55,懸浮微粒,普通,1.3,0.35,2,48,27,10,0.5,80,3,18.32,8.29,2017-01-04 05:00
屏東,屏東縣,80,懸浮微粒,普通,0.5,0.42,6.8,94,46,18,1.2,24,7,18.8,1.25,2017-01-04 05:00
恆春,屏東縣,35,,良好,2.1,0.08,42,26,13,1.2,4.7,45,2,2.32,1.09,2017-01-04 05:00
美濃,高雄市,64,懸浮微粒,普通,1.4,0.36,7.5,70,37,9.6,0.5,309,5,10.52,.92,2017-01-04 05:00
苗栗,苗栗縣,43,,良好,1.6,0.27,5.9,26,14,16,0.5,26,2,17.99,1.93,2017-01-04 05:00
埔里,南投縣,59,懸浮微粒,普通,1.5,0.39,9.6,53,39,8,0.7,160,6,9.34,1.38,2017-01-04 05:00
桃園,桃園市,28,,良好,3,0.17,34,18,5,6.1,0.6,145,2,7.55,1.42,2017-01-04 05:00
馬公,澎湖縣,52,懸浮微粒,普通,1.7,0.23,36,61,27,3.1,4.4,94,3,4.12,1.01,2017-01-04 05:00
馬祖,連江縣,60,懸浮微粒,普通,3,0.44,38,78,47,9.1,2.7,144,5,9.61,.48,2017-01-04 05:00
基隆,基隆市,0,,,,,0.3,,,,,,,,,2017-01-04 04:00
崙背,雲林縣,51,懸浮微粒,普通,2.5,0.38,9.5,57,23,14,1.8,26,3,15.59,1.47,2017-01-04 05:00
淡水,新北市,26,,良好,1.8,0.29,18,28,14,11,,,2,11.31,.44,2017-01-04 05:00
麥寮,雲林縣,60,懸浮微粒,普通,1.4,0.17,39,69,24,5.2,3.5,45,3,6.2,1.02,2017-01-04 05:00
善化,臺南市,66,懸浮微粒,普通,3.2,0.37,0.5,61,41,20,1.6,330,4,26.75,6.25,2017-01-04 05:00
復興,高雄市,76,懸浮微粒,普通,4.9,0.48,15,103,53,23,1.2,341,6,25.67,2.61,2017-01-04 05:00
湖口,新竹縣,34,,良好,3.3,0.24,41,40,18,5.7,4.6,39,2,8.06,2.32,2017-01-04 05:00
菜寮,新北市,27,,良好,1.3,0.19,32,9,6,7.5,1.9,75,2,8.24,.77,2017-01-04 05:00
陽明,臺北市,34,,良好,2.2,0.14,41,7,3,2.2,,,1,2.72,.49,2017-01-04 05:00
新竹,新竹市,46,,良好,2.8,0.26,33,55,22,10,2.5,61,2,11.21,1.05,2017-01-04 05:00
新店,新北市,21,,良好,1.3,0.2,25,9,7,8.4,0.9,83,1,9.73,1.32,2017-01-04 05:00
新莊,新北市,25,,良好,1.8,0.2,30,21,5,9.1,3,39,1,10.12,.99,2017-01-04 05:00
新港,嘉義縣,61,懸浮微粒,普通,1.6,0.32,11,80,29,12,1.5,39,3,13.09,1.3,2017-01-04 05:00
新營,臺南市,62,懸浮微粒,普通,3,0.37,2.3,70,28,23,1.7,24,3,35.8,12.38,2017-01-04 05:00
楠梓,高雄市,86,懸浮微粒,普通,3.2,0.42,2.5,115,43,24,1,24,5,29.24,4.92,2017-01-04 05:00
萬里,新北市,36,,良好,1.7,0.15,37,35,5,4.3,1.7,28,1,4.91,.59,2017-01-04 05:00
萬華,臺北市,27,,良好,1.3,0.19,32,28,11,7.8,2.1,104,2,8.73,.98,2017-01-04 05:00
嘉義,嘉義市,64,懸浮微粒,普通,26,0.58,1.6,78,47,20,2,350,4,30.39,10.88,2017-01-04 05:00
彰化,彰化縣,37,,良好,3.3,0.41,1.2,32,18,20,0.6,205,2,24.11,3.69,2017-01-04 05:00
臺西,雲林縣,50,,良好,2.2,0.19,47,49,23,3.7,6.4,24,3,4.39,.74,2017-01-04 05:00
臺東,臺東縣,27,,良好,0.9,0.16,23,27,1,1.7,1.1,304,1,2.32,.64,2017-01-04 05:00
臺南,臺南市,64,懸浮微粒,普通,5,0.53,0.9,68,44,27,1.4,17,4,31.89,5.23,2017-01-04 05:00
鳳山,高雄市,90,懸浮微粒,普通,4.1,0.5,2.1,129,42,24,0.9,54,6,27.31,3.12,2017-01-04 05:00
潮州,屏東縣,67,懸浮微粒,普通,1.3,0.35,11,49,31,9.4,0.7,64,5,10.48,1.06,2017-01-04 05:00
線西,彰化縣,52,懸浮微粒,普通,4.4,0.35,4.6,51,27,22,1.6,62,3,23.55,1.69,2017-01-04 05:00
橋頭,高雄市,82,懸浮微粒,普通,3.8,0.42,2.9,112,53,21,1.9,86,6,25.05,3.67,2017-01-04 05:00
頭份,苗栗縣,29,,良好,0.6,0.21,9.2,22,15,8.6,1.1,132,2,11.02,2.42,2017-01-04 05:00
龍潭,桃園市,29,,良好,2.2,0.23,27,24,8,7.4,1.3,50,2,8.76,1.33,2017-01-04 05:00
豐原,臺中市,37,,良好,1.1,0.3,9.6,39,16,6.5,1.3,80,2,7.68,1.21,2017-01-04 05:00
關山,臺東縣,16,,良好,0.9,,9.2,13,6,3.8,0.6,110,1,3.4,-.44,2017-01-04 05:00
觀音,桃園市,44,,良好,2.1,0.2,47,52,24,3.2,5.9,53,2,3.72,.54,2017-01-04 05:00
