SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,47,,良好,1.9,0.22,42,41,19,1.3,4.4,81,2,1.83,.49,2017-01-04 01:00
馬祖,連江縣,63,懸浮微粒,普通,2.4,0.26,47,62,32,5.8,2.4,71,5,6.32,.49,2017-01-04 01:00
基隆,基隆市,23,,良好,1,0.35,28,19,11,12,0.6,130,1,13.7,1.74,2017-01-04 01:00
崙背,雲林縣,56,懸浮微粒,普通,4.2,0.25,27,59,23,7,2.1,102,3,8.17,1.2,2017-01-04 01:00
淡水,新北市,28,,良好,1,0.48,18,25,10,17,,,1,19.19,2.33,2017-01-04 01:00
麥寮,雲林縣,66,懸浮微粒,普通,1.4,0.19,38,61,21,4.9,2.4,48,3,5.54,.61,2017-01-04 01:00
善化,臺南市,72,懸浮微粒,普通,3.4,0.42,4.8,85,35,19,1,348,4,20.54,1.33,2017-01-04 01:00
復興,高雄市,71,懸浮微粒,普通,3.3,1.15,2.2,114,56,44,0.6,276,6,50.65,6.69,2017-01-04 01:00
湖口,新竹縣,35,,良好,4.3,0.24,33,36,12,11,2.1,59,2,12.22,1.07,2017-01-04 01:00
菜寮,新北市,29,,良好,1.5,0.29,35,18,14,9.9,1.8,111,2,11.44,1.57,2017-01-04 01:00
陽明,臺北市,39,,良好,2.2,0.18,47,4,2,0.7,,,1,.88,.15,2017-01-04 01:00
新竹,新竹市,48,,良好,3.4,0.31,21,41,20,18,2,47,2,18.98,.93,2017-01-04 01:00
新店,新北市,23,,良好,1.6,0.33,27,11,11,13,0.7,154,2,14.16,1.53,2017-01-04 01:00
新莊,新北市,28,,良好,1.7,0.29,34,19,6,10,3.1,76,1,10.71,.74,2017-01-04 01:00
新港,嘉義縣,65,懸浮微粒,普通,1.8,0.44,14,54,15,12,1.3,30,3,14.51,2.05,2017-01-04 01:00
新營,臺南市,66,懸浮微粒,普通,2.8,0.38,2.9,66,36,26,1.7,25,3,28.2,2.57,2017-01-04 01:00
楠梓,高雄市,91,懸浮微粒,普通,3.9,0.44,11,130,43,23,1.2,57,6,24.54,1.68,2017-01-04 01:00
萬里,新北市,31,,良好,1.3,0.2,34,25,8,5.3,0.6,231,1,6.1,.77,2017-01-04 01:00
萬華,臺北市,29,,良好,1.5,0.33,30,32,12,15,1.9,117,2,16.63,2.13,2017-01-04 01:00
嘉義,嘉義市,68,懸浮微粒,普通,4.8,0.53,2.4,62,34,27,1.2,321,5,33.37,6.07,2017-01-04 01:00
彰化,彰化縣,46,,良好,2,0.47,5.7,26,23,23,0.6,92,2,25.17,2.26,2017-01-04 01:00
臺西,雲林縣,48,,良好,1.3,,45,45,31,4.7,4,32,3,5.35,.64,2017-01-04 01:00
臺東,臺東縣,27,,良好,1.4,0.16,22,24,6,2.4,2.1,300,1,3.15,.77,2017-01-04 01:00
臺南,臺南市,66,懸浮微粒,普通,3.5,0.53,2.2,80,39,31,1.3,37,4,33.16,1.78,2017-01-04 01:00
鳳山,高雄市,88,懸浮微粒,普通,5.5,0.74,4.4,145,51,35,0.4,345,6,35.92,1.39,2017-01-04 01:00
潮州,屏東縣,85,懸浮微粒,普通,2.1,0.39,21,109,52,10,1.2,49,6,10.95,.8,2017-01-04 01:00
線西,彰化縣,56,懸浮微粒,普通,4.5,0.24,23,53,24,19,2.7,37,3,19.68,.91,2017-01-04 01:00
橋頭,高雄市,84,懸浮微粒,普通,4.3,0.44,10,121,50,23,1.6,56,7,24.96,1.73,2017-01-04 01:00
頭份,苗栗縣,37,,良好,3.7,0.38,17,36,21,20,0.7,77,2,21.34,1.31,2017-01-04 01:00
龍潭,桃園市,33,,良好,1.6,0.28,28,24,9,11,2.7,53,1,11.9,.9,2017-01-04 01:00
豐原,臺中市,37,,良好,1,0.3,11,31,18,6.4,1.8,112,2,7.56,1.19,2017-01-04 01:00
關山,臺東縣,18,,良好,1.1,,14,19,4,3.5,0.6,34,1,4.68,1.15,2017-01-04 01:00
觀音,桃園市,44,,良好,2.7,0.2,42,34,19,8,6.6,45,2,8.69,.66,2017-01-04 01:00
