SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,40,,良好,1.4,0.18,35,33,12,6,1.1,225,2,6.99,.96,2017-05-22 23:00
新營,臺南市,49,,良好,1.9,0.31,34,55,16,12,1,163,2,13.05,1.07,2017-05-22 23:00
楠梓,高雄市,43,,良好,1.5,0.22,37,35,10,4.9,0.5,6.5,2,5.13,.22,2017-05-22 23:00
萬里,新北市,25,,良好,0.9,0.14,13,25,8,4.2,3.4,160,1,5.74,1.54,2017-05-22 23:00
萬華,臺北市,21,,良好,2.8,0.42,13,24,8,22,2.1,97,1,25.74,3.56,2017-05-22 23:00
嘉義,嘉義市,38,,良好,4.4,0.35,26,40,27,14,0.9,214,3,15.02,.84,2017-05-22 23:00
彰化,彰化縣,45,,良好,4.1,0.51,21,51,28,18,1.5,190,2,18.52,.57,2017-05-22 23:00
臺西,雲林縣,40,,良好,3.5,0.11,48,30,12,3.6,1.8,288,2,4.08,.54,2017-05-22 23:00
臺東,臺東縣,15,,良好,1.1,0.2,18,15,6,2.9,0.8,304,1,3.9,.97,2017-05-22 23:00
臺南,臺南市,42,,良好,2.6,0.31,50,19,13,7.7,1,180,2,7.89,.18,2017-05-22 23:00
鳳山,高雄市,39,,良好,2.8,0.4,25,34,14,13,1.5,74,2,13.13,.61,2017-05-22 23:00
潮州,屏東縣,46,,良好,1.1,0.17,24,31,11,7.3,1,139,2,7.18,-.11,2017-05-22 23:00
線西,彰化縣,44,,良好,2.7,0.18,48,44,18,5,0.4,273,2,6.49,1.51,2017-05-22 23:00
橋頭,高雄市,35,,良好,2.3,0.32,30,38,22,7.3,0.8,210,2,7.93,.59,2017-05-22 23:00
頭份,苗栗縣,50,,良好,5.7,0.38,32,59,38,22,0.9,233,3,22.45,.65,2017-05-22 23:00
龍潭,桃園市,42,,良好,2.3,0.45,6.3,36,18,22,1,66,2,26.33,3.97,2017-05-22 23:00
豐原,臺中市,50,,良好,3.6,0.32,41,43,24,9.6,2.1,180,3,10.94,1.34,2017-05-22 23:00
關山,臺東縣,15,,良好,0.9,,18,9,5,4.3,0.8,42,1,7.15,2.84,2017-05-22 23:00
觀音,桃園市,38,,良好,3,0.47,10,35,11,19,1.3,99,1,20.41,1.76,2017-05-22 23:00
