SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,53,懸浮微粒,普通,1.7,0.22,30,41,12,7.1,1,217,2,8.51,1.42,2017-05-23 02:00
埔里,南投縣,30,,良好,1.5,0.23,15,32,22,5.9,0.7,148,2,7.22,1.31,2017-05-23 02:00
桃園,桃園市,25,,良好,7.3,0.46,6.9,25,18,24,0.8,127,2,25.7,2.09,2017-05-23 02:00
馬公,澎湖縣,30,,良好,1.9,0.13,36,30,10,2.7,1.3,321,1,3.9,1.18,2017-05-23 02:00
馬祖,連江縣,40,,良好,2.6,0.13,34,33,11,3.7,2.7,111,2,4.02,.34,2017-05-23 02:00
基隆,基隆市,18,,良好,0.6,0.25,9.3,23,6,8,0.7,291,1,10.41,2.46,2017-05-23 02:00
崙背,雲林縣,36,,良好,2.4,0.13,26,34,12,6.3,0.9,213,1,6.77,.43,2017-05-23 02:00
淡水,新北市,24,,良好,1.2,0.32,15,18,6,13,,,1,14.13,1.45,2017-05-23 02:00
麥寮,雲林縣,46,,良好,3,0.11,36,47,20,6.3,1.1,228,2,6.02,-.25,2017-05-23 02:00
善化,臺南市,37,,良好,2.9,0.22,21,36,18,9.6,1.1,104,2,10.63,1.05,2017-05-23 02:00
復興,高雄市,26,,良好,3.6,0.18,31,25,7,8.1,0.5,199,1,8.66,.55,2017-05-23 02:00
湖口,新竹縣,34,,良好,4.5,0.36,22,51,34,18,1.6,253,2,20.67,2.51,2017-05-23 02:00
菜寮,新北市,18,,良好,2.4,0.32,18,19,12,13,0.6,132,2,14.05,1.13,2017-05-23 02:00
陽明,臺北市,30,,良好,1.7,0.13,36,7,3,1.4,,,1,2.28,.84,2017-05-23 02:00
新竹,新竹市,39,,良好,2.2,0.4,28,45,29,13,1.3,270,2,14.37,1.26,2017-05-23 02:00
新店,新北市,21,,良好,1.6,0.32,11,27,12,14,0.8,203,1,15.41,1.62,2017-05-23 02:00
新莊,新北市,24,,良好,1.8,0.47,9,26,8,25,0.4,272,1,32.99,7.84,2017-05-23 02:00
新港,嘉義縣,40,,良好,2.1,0.18,31,47,10,4.4,0.7,108,2,5.39,.97,2017-05-23 02:00
新營,臺南市,47,,良好,3.4,0.25,19,40,23,8.6,1.2,154,2,9.61,.98,2017-05-23 02:00
楠梓,高雄市,43,,良好,2.1,0.23,27,50,13,10,0.8,37,2,10.57,.14,2017-05-23 02:00
萬里,新北市,24,,良好,2.9,0.12,14,25,3,1.7,3.6,161,1,2.82,1.14,2017-05-23 02:00
萬華,臺北市,25,,良好,1.9,0.33,14,28,7,17,0.5,346,1,17.63,.78,2017-05-23 02:00
嘉義,嘉義市,42,,良好,0.9,0.26,28,45,25,8,1.2,213,3,8.43,.47,2017-05-23 02:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.17,27,59,20,9.7,1.6,191,3,10.21,.52,2017-05-23 02:00
臺西,雲林縣,36,,良好,3.5,0.11,44,32,17,4,1.1,214,2,4.54,.53,2017-05-23 02:00
臺東,臺東縣,17,,良好,0.9,0.14,21,15,1,1.9,1.3,297,1,2.69,.84,2017-05-23 02:00
臺南,臺南市,42,,良好,2.9,0.16,51,21,11,4,0.8,205,2,4.3,.27,2017-05-23 02:00
鳳山,高雄市,41,,良好,3.4,0.31,17,51,14,12,1.5,64,2,12.88,.71,2017-05-23 02:00
潮州,屏東縣,39,,良好,1.5,0.17,14,29,6,6.5,1.2,50,2,6.81,.32,2017-05-23 02:00
線西,彰化縣,39,,良好,3,0.17,42,36,19,3.3,0.4,223,2,4.49,1.23,2017-05-23 02:00
橋頭,高雄市,35,,良好,2.8,0.26,14,35,14,14,0.7,111,2,14.49,.87,2017-05-23 02:00
頭份,苗栗縣,53,懸浮微粒,普通,5.5,0.42,22,61,35,20,1.7,291,3,20.42,.81,2017-05-23 02:00
龍潭,桃園市,38,,良好,1.6,0.29,18,27,3,13,1.1,167,2,15.28,2.15,2017-05-23 02:00
豐原,臺中市,37,,良好,2.4,0.22,38,26,19,4.9,4.2,197,2,5.83,.9,2017-05-23 02:00
關山,臺東縣,16,,良好,1.3,,19,8,3,1.9,0.6,340,1,3.98,2.07,2017-05-23 02:00
觀音,桃園市,39,,良好,8,0.5,0.9,47,13,29,0.9,68,1,36.3,6.92,2017-05-23 02:00
