SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,32,,良好,2,0.25,33,26,7,9.7,1.8,290,2,11.55,1.81,2017-05-22 18:00
南投,南投縣,50,,良好,0.5,0.29,35,27,7,8.6,1.7,148,2,9.67,1.1,2017-05-22 18:00
屏東,屏東縣,37,,良好,3.2,0.28,36,30,9,9.5,3.3,284,2,10.74,1.28,2017-05-22 18:00
恆春,屏東縣,29,,良好,1.1,0.07,34,15,7,1.2,5.3,30,1,2.52,1.33,2017-05-22 18:00
美濃,高雄市,31,,良好,1.1,0.21,38,24,20,4.3,1.3,290,2,5.67,1.42,2017-05-22 18:00
苗栗,苗栗縣,49,,良好,3.7,0.45,55,49,17,13,1.2,311,2,14.76,2.22,2017-05-22 18:00
埔里,南投縣,33,,良好,,,,17,14,,1,266,2,,,2017-05-22 18:00
桃園,桃園市,26,,良好,4,0.61,22,22,12,23,2,82,2,27.47,4.22,2017-05-22 18:00
馬公,澎湖縣,35,,良好,1.6,0.23,42,30,10,3.4,3.7,68,1,4.95,1.55,2017-05-22 18:00
馬祖,連江縣,41,,良好,2.1,0.21,50,41,9,3.8,2.5,62,1,5.26,1.51,2017-05-22 18:00
基隆,基隆市,30,,良好,2,0.24,36,17,10,7.7,1.7,84,1,9.88,2.2,2017-05-22 18:00
崙背,雲林縣,51,臭氧,普通,2.8,0.19,61,42,15,7.2,2.1,300,2,7.85,.69,2017-05-22 18:00
淡水,新北市,25,,良好,7.3,0.21,17,33,20,15,,,2,16.62,2.1,2017-05-22 18:00
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.2,54,57,19,7.2,2.5,43,3,7.35,.14,2017-05-22 18:00
善化,臺南市,34,,良好,2.1,0.18,37,38,12,6.1,1.7,288,2,7.44,1.38,2017-05-22 18:00
復興,高雄市,35,,良好,2.5,0.46,34,34,12,12,0.7,229,2,14.23,1.92,2017-05-22 18:00
湖口,新竹縣,32,,良好,6.6,0.37,37,34,26,19,3.5,56,2,23.1,4.03,2017-05-22 18:00
菜寮,新北市,23,,良好,2,0.42,28,15,9,13,3.4,93,2,14.96,2.17,2017-05-22 18:00
陽明,臺北市,29,,良好,3.9,0.12,35,12,10,3.7,,,1,4.84,1.14,2017-05-22 18:00
新竹,新竹市,0,,,2,0.53,52,74,20,19,1.3,63,2,20.83,1.55,2017-05-22 18:00
新店,新北市,20,,良好,1.4,0.45,25,20,6,14,2,63,1,17.87,3.84,2017-05-22 18:00
新莊,新北市,0,,,2.5,0.47,25,26,11,17,3.9,77,,20.28,3.5,2017-05-22 18:00
新港,嘉義縣,52,臭氧,普通,2.4,0.19,63,41,12,3.4,1.9,245,2,4.32,.9,2017-05-22 18:00
新營,臺南市,41,,良好,2.5,0.32,45,43,8,7.1,1.6,273,2,8.48,1.41,2017-05-22 18:00
楠梓,高雄市,49,,良好,2.2,0.3,43,49,24,7.5,2.2,293,2,8.64,1.15,2017-05-22 18:00
萬里,新北市,39,,良好,1.1,0.13,47,22,14,3,1.2,29,1,4.25,1.29,2017-05-22 18:00
萬華,臺北市,26,,良好,3.5,0.41,22,31,17,22,2.8,97,2,27.33,4.9,2017-05-22 18:00
嘉義,嘉義市,41,,良好,3.5,0.26,45,48,21,8.1,2.5,235,2,9.08,.94,2017-05-22 18:00
彰化,彰化縣,47,,良好,3.2,0.28,56,42,17,8.2,2.1,277,3,8.76,.59,2017-05-22 18:00
臺西,雲林縣,48,,良好,3,0.17,58,37,19,3.3,2.4,321,3,3.91,.57,2017-05-22 18:00
臺東,臺東縣,15,,良好,1.2,0.42,18,21,5,10,1,316,1,12.4,2.35,2017-05-22 18:00
臺南,臺南市,36,,良好,2.3,0.28,44,28,13,5.2,2,290,2,5.89,.7,2017-05-22 18:00
鳳山,高雄市,44,,良好,2.8,0.49,28,39,12,17,1.8,287,2,21.12,4.54,2017-05-22 18:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.22,41,50,16,5.7,2.1,225,2,5.83,.12,2017-05-22 18:00
線西,彰化縣,53,臭氧,普通,2.9,0.31,64,35,23,5.8,0.4,284,3,6.74,.91,2017-05-22 18:00
橋頭,高雄市,33,,良好,2.9,0.27,34,32,18,7.1,2.6,274,,8.26,1.2,2017-05-22 18:00
頭份,苗栗縣,49,,良好,2.9,0.32,59,43,24,11,2,320,3,11.67,.59,2017-05-22 18:00
龍潭,桃園市,46,,良好,2.3,0.37,28,51,22,17,2.6,62,2,19.75,3.11,2017-05-22 18:00
豐原,臺中市,57,臭氧,普通,5.9,0.37,69,49,29,13,1.9,316,3,14.31,1.34,2017-05-22 18:00
關山,臺東縣,20,,良好,0.8,,24,11,5,4.3,0.5,305,1,6.83,2.54,2017-05-22 18:00
觀音,桃園市,34,,良好,7.4,0.24,25,45,10,16,1.9,52,1,19.42,3.01,2017-05-22 18:00
