SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,39,,良好,1.9,0.17,46,53,8,5.7,3.9,280,2,6.87,1.21,2017-05-22 11:00
平鎮,桃園市,33,,良好,2,0.45,40,53,7,17,1.8,65,1,20.9,4.39,2017-05-22 11:00
永和,新北市,26,,良好,1.4,0.51,31,16,12,15,2.1,90,1,22.89,7.9,2017-05-22 11:00
安南,臺南市,48,,良好,1.4,0.17,50,45,10,3.5,4.2,256,2,5.2,1.74,2017-05-22 11:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.23,50,43,19,5.5,4.1,259,2,8.82,3.37,2017-05-22 11:00
汐止,新北市,32,,良好,2,0.2,38,11,11,6,2.9,54,1,9.63,3.64,2017-05-22 11:00
竹山,南投縣,48,,良好,2.9,0.25,57,41,25,5.1,1.8,215,3,6.07,1.02,2017-05-22 11:00
竹東,新竹縣,32,,良好,0.4,0.28,34,45,19,7.9,1.8,231,1,10,2.14,2017-05-22 11:00
西屯,臺中市,52,臭氧,普通,3.1,0.29,63,53,32,8.6,3,222,2,10.15,1.59,2017-05-22 11:00
沙鹿,臺中市,37,,良好,6.7,0.38,44,53,25,20,1.9,302,2,23.6,3.88,2017-05-22 11:00
宜蘭,宜蘭縣,34,,良好,1.6,0.17,41,20,1,3.2,1.6,83,1,4.29,1.07,2017-05-22 11:00
忠明,臺中市,50,,良好,3.4,0.33,59,47,36,11,2.4,232,2,12.65,1.74,2017-05-22 11:00
松山,臺北市,27,,良好,3,0.23,32,5,8,13,2.8,64,1,18.36,5.41,2017-05-22 11:00
板橋,新北市,25,,良好,3,0.37,30,20,7,16,1.7,14,1,21.23,5.7,2017-05-22 11:00
林口,新北市,25,,良好,3.7,0.28,29,34,10,17,3.3,129,1,26.58,9.78,2017-05-22 11:00
林園,高雄市,40,,良好,3.6,0.13,49,25,14,6.3,3.4,253,2,7.54,1.25,2017-05-22 11:00
花蓮,花蓮縣,38,,良好,1.6,0.21,41,69,18,5.6,2.5,81,2,8.57,2.95,2017-05-22 11:00
金門,金門縣,47,,良好,3,0.22,57,35,17,5.8,2.3,59,2,6.55,.8,2017-05-22 11:00
前金,高雄市,39,,良好,2.4,0.18,46,35,16,4.1,3.9,281,2,4.83,.71,2017-05-22 11:00
前鎮,高雄市,36,,良好,3,0.19,41,42,17,8,2.3,294,2,9.93,1.91,2017-05-22 11:00
南投,南投縣,51,懸浮微粒,普通,2.5,0.31,49,53,22,5.9,2.5,210,2,7.26,1.36,2017-05-22 11:00
屏東,屏東縣,45,,良好,2.6,0.33,49,52,24,10,1.4,253,2,11.58,1.29,2017-05-22 11:00
恆春,屏東縣,34,,良好,1,0.08,41,14,4,1.1,6.4,47,1,2.44,1.37,2017-05-22 11:00
美濃,高雄市,44,,良好,1.8,0.24,53,29,24,4.4,1.9,237,2,5.51,1.15,2017-05-22 11:00
苗栗,苗栗縣,36,,良好,5.9,0.4,26,57,23,16,1.5,346,1,22.27,6.22,2017-05-22 11:00
埔里,南投縣,37,,良好,1.5,0.26,1,31,27,4.8,2.9,265,2,6.3,1.48,2017-05-22 11:00
桃園,桃園市,28,,良好,3.9,0.39,33,22,23,16,2,100,2,20.57,4.62,2017-05-22 11:00
馬公,澎湖縣,36,,良好,2.7,0.17,44,35,11,3,3.3,71,1,4.1,1.13,2017-05-22 11:00
馬祖,連江縣,39,,良好,2.2,0.18,46,33,12,4.3,3.2,50,1,5.91,1.63,2017-05-22 11:00
基隆,基隆市,33,,良好,1.8,0.15,40,10,4,3.4,1.2,112,1,5.53,2.13,2017-05-22 11:00
崙背,雲林縣,48,,良好,2.6,0.2,54,50,27,5,2.6,253,2,6.33,1.3,2017-05-22 11:00
淡水,新北市,24,,良好,5.9,0.13,29,22,15,6.3,,,2,8.68,2.41,2017-05-22 11:00
麥寮,雲林縣,56,懸浮微粒,普通,3.4,0.23,59,69,31,6.6,2.9,254,3,7,.37,2017-05-22 11:00
善化,臺南市,44,,良好,3,0.21,50,42,22,7.5,2.6,253,2,9.17,1.71,2017-05-22 11:00
復興,高雄市,35,,良好,3.1,0.35,42,34,13,9.2,1.2,234,2,11.45,2.23,2017-05-22 11:00
湖口,新竹縣,24,,良好,4.7,0.43,29,33,13,19,2.8,52,1,25.74,6.7,2017-05-22 11:00
菜寮,新北市,30,,良好,4,0.28,36,13,13,9,2.5,71,1,11.95,2.99,2017-05-22 11:00
陽明,臺北市,31,,良好,4.2,0.11,37,18,13,1.8,,,1,2.52,.69,2017-05-22 11:00
新竹,新竹市,0,,,1.9,0.55,29,,,22,1.2,294,,31.63,9.15,2017-05-22 11:00
新店,新北市,27,,良好,1.3,0.29,32,24,3,8.8,1.7,82,1,13,4.18,2017-05-22 11:00
新莊,新北市,0,,,,,,20,5,,2.3,109,,,,2017-05-22 11:00
新港,嘉義縣,44,,良好,2,0.18,52,44,11,3.5,2.6,238,2,4.87,1.38,2017-05-22 11:00
新營,臺南市,49,,良好,2.1,0.28,48,58,14,6.3,2.3,235,2,7.86,1.53,2017-05-22 11:00
楠梓,高雄市,51,懸浮微粒,普通,1.7,0.18,51,50,23,3.3,2.4,262,2,4.72,1.4,2017-05-22 11:00
萬里,新北市,37,,良好,0.8,0.13,44,27,15,2.8,3.3,45,1,4.75,1.99,2017-05-22 11:00
萬華,臺北市,25,,良好,3.3,0.3,30,26,3,16,2.2,102,1,22.37,5.88,2017-05-22 11:00
嘉義,嘉義市,51,懸浮微粒,普通,2.7,0.23,53,47,27,6.4,2.4,244,2,7.21,.86,2017-05-22 11:00
彰化,彰化縣,44,,良好,3.4,0.27,53,47,23,7.1,2.8,229,2,7.77,.68,2017-05-22 11:00
臺西,雲林縣,53,臭氧,普通,3.7,0.23,64,65,35,4.9,4.4,268,3,5.85,.93,2017-05-22 11:00
臺東,臺東縣,23,,良好,1.4,0.3,27,20,7,5,3.4,75,1,8,3.01,2017-05-22 11:00
臺南,臺南市,41,,良好,2.5,0.21,50,40,17,4.1,3,275,2,5.08,.95,2017-05-22 11:00
鳳山,高雄市,49,,良好,2.7,0.43,43,55,20,13,2,270,2,15.09,2.08,2017-05-22 11:00
潮州,屏東縣,47,,良好,2.7,0.31,56,45,20,8.5,2.2,244,2,9.2,.69,2017-05-22 11:00
線西,彰化縣,49,,良好,5.8,0.32,58,53,26,10,,291,2,12.76,2.39,2017-05-22 11:00
橋頭,高雄市,37,,良好,2.4,0.19,37,34,15,5.8,3,241,2,7.34,1.52,2017-05-22 11:00
頭份,苗栗縣,28,,良好,3.4,0.44,21,,,18,1,316,,25.22,6.76,2017-05-22 11:00
龍潭,桃園市,24,,良好,2.1,0.4,29,23,6,16,1.5,85,1,21.75,6.01,2017-05-22 11:00
豐原,臺中市,47,,良好,4.8,0.48,56,46,26,14,2.5,203,2,16.24,2.5,2017-05-22 11:00
關山,臺東縣,28,,良好,1.3,,33,9,,2.3,1.6,110,,5.52,3.18,2017-05-22 11:00
觀音,桃園市,30,,良好,6.2,0.22,34,26,14,12,3.2,58,1,16.25,3.96,2017-05-22 11:00
