SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,34,,良好,1.7,0.15,41,30,9,2,3.9,311,1,3.45,1.43,2017-05-22 15:00
馬祖,連江縣,37,,良好,2.1,0.2,44,39,11,5,3.1,51,1,6.73,1.71,2017-05-22 15:00
基隆,基隆市,35,,良好,1.6,0.15,42,12,4,2.8,1.7,88,1,4.79,2,2017-05-22 15:00
崙背,雲林縣,51,臭氧,普通,2.1,0.16,61,36,24,3.7,2.9,244,2,4.18,.47,2017-05-22 15:00
淡水,新北市,27,,良好,4.5,0.17,33,27,13,6.2,,,2,7.73,1.51,2017-05-22 15:00
麥寮,雲林縣,54,臭氧,普通,5.2,0.19,65,48,26,12,2.1,265,3,13.6,1.22,2017-05-22 15:00
善化,臺南市,35,,良好,1.8,0.14,39,27,15,4.1,5.9,257,2,5.45,1.37,2017-05-22 15:00
復興,高雄市,32,,良好,3.2,0.26,38,37,18,9,1.6,203,2,11.86,2.92,2017-05-22 15:00
湖口,新竹縣,55,臭氧,普通,3.5,0.28,66,36,19,6.8,2.8,37,2,9.61,2.81,2017-05-22 15:00
菜寮,新北市,20,,良好,24,0.27,25,27,21,21,4,103,2,29.43,8.37,2017-05-22 15:00
陽明,臺北市,33,,良好,1.9,0.11,40,3,3,1.6,,,1,2.61,1.05,2017-05-22 15:00
新竹,新竹市,0,,,2.2,0.39,63,124,28,12,1.3,80,2,14.23,1.83,2017-05-22 15:00
新店,新北市,32,,良好,1.5,0.26,38,20,8,9.2,2.5,94,1,12.45,3.29,2017-05-22 15:00
新莊,新北市,0,,,10,0.29,32,26,10,17,4.4,74,,22.05,5,2017-05-22 15:00
新港,嘉義縣,47,,良好,2.3,0.16,56,28,17,3.2,3.4,265,2,4.41,1.23,2017-05-22 15:00
新營,臺南市,50,,良好,1.6,0.19,39,38,17,3.8,3.2,262,2,5.29,1.49,2017-05-22 15:00
楠梓,高雄市,47,,良好,1.5,0.17,45,49,13,4.5,3.5,292,2,5.59,1.1,2017-05-22 15:00
萬里,新北市,40,,良好,4.7,0.11,48,28,7,2.3,5.8,40,1,3.87,1.6,2017-05-22 15:00
萬華,臺北市,23,,良好,20,0.28,23,23,15,24,4,92,1,34.62,10.7,2017-05-22 15:00
嘉義,嘉義市,41,,良好,2.1,0.17,42,28,14,5.3,3.2,252,2,6.4,1.12,2017-05-22 15:00
彰化,彰化縣,58,臭氧,普通,4,0.25,70,52,39,7,2.9,302,3,7.45,.49,2017-05-22 15:00
臺西,雲林縣,57,臭氧,普通,2.5,0.19,68,38,23,3.8,3.5,314,3,4.47,.71,2017-05-22 15:00
臺東,臺東縣,21,,良好,1.3,0.29,25,8,4,5.7,2.6,72,1,7.9,2.25,2017-05-22 15:00
臺南,臺南市,42,,良好,2.5,0.18,50,29,13,3.1,4.1,280,2,3.74,.68,2017-05-22 15:00
鳳山,高雄市,50,,良好,2.4,0.35,34,46,23,11,2.9,263,2,15.3,4.54,2017-05-22 15:00
潮州,屏東縣,54,懸浮微粒,普通,3.5,0.22,52,64,25,8.8,4.2,244,3,9.53,.78,2017-05-22 15:00
線西,彰化縣,57,臭氧,普通,3.5,0.21,69,44,26,3.9,0.4,276,3,4.68,.83,2017-05-22 15:00
橋頭,高雄市,34,,良好,2.2,0.16,34,32,14,5.2,4.6,263,2,7.09,1.87,2017-05-22 15:00
頭份,苗栗縣,65,臭氧,普通,3.4,0.26,78,41,27,5.7,2.4,322,3,6.86,1.15,2017-05-22 15:00
龍潭,桃園市,76,臭氧,普通,3.6,0.38,91,50,29,15,2.1,55,2,16.54,1.98,2017-05-22 15:00
豐原,臺中市,73,臭氧,普通,5.1,0.36,87,58,30,9.6,3.5,315,3,10.8,1.22,2017-05-22 15:00
關山,臺東縣,22,,良好,0.9,,27,14,5,1.8,1,217,1,4.47,2.63,2017-05-22 15:00
觀音,桃園市,34,,良好,4.7,0.15,41,30,7,6.5,4.4,57,1,8.98,2.5,2017-05-22 15:00
