SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,19,,良好,1.4,0.13,19,17,,0.8,2,238,2,2.59,1.8,2017-05-23 04:00
金門,金門縣,30,,良好,3.7,0.17,18,30,20,8.3,0.4,205,2,8.67,.42,2017-05-23 04:00
前金,高雄市,29,,良好,2.2,0.14,35,27,2,5.2,1.5,318,1,5.4,.23,2017-05-23 04:00
前鎮,高雄市,28,,良好,2.2,0.15,33,32,4,4.3,0.7,14,1,4.77,.5,2017-05-23 04:00
南投,南投縣,44,,良好,1.7,0.24,11,47,18,8,0.9,183,2,8.88,.88,2017-05-23 04:00
屏東,屏東縣,32,,良好,1.5,0.25,10,33,10,14,0.9,21,1,14.43,.68,2017-05-23 04:00
恆春,屏東縣,25,,良好,2.6,0.07,30,16,6,0.6,2.8,42,1,2.08,1.54,2017-05-23 04:00
美濃,高雄市,25,,良好,1,0.21,10,25,14,6.2,0.8,50,2,6.49,.29,2017-05-23 04:00
苗栗,苗栗縣,50,,良好,2.2,0.27,22,44,17,8.5,1.5,210,2,9.16,.65,2017-05-23 04:00
埔里,南投縣,30,,良好,1.4,0.24,11,32,20,6.4,0.4,251,2,7.46,1.06,2017-05-23 04:00
桃園,桃園市,27,,良好,9.7,0.36,8.9,30,18,18,0.7,117,2,19.46,1.19,2017-05-23 04:00
馬公,澎湖縣,30,,良好,1.4,0.13,37,30,12,2.4,1.1,319,1,3.48,1.05,2017-05-23 04:00
馬祖,連江縣,36,,良好,2,0.13,33,32,4,3.7,2.1,36,1,3.97,.32,2017-05-23 04:00
基隆,基隆市,21,,良好,0.8,0.28,3.3,24,11,11,0.7,267,1,11.87,.95,2017-05-23 04:00
崙背,雲林縣,36,,良好,2.3,0.13,27,33,15,6.6,1,131,2,7,.42,2017-05-23 04:00
淡水,新北市,24,,良好,1.3,0.26,13,24,11,12,,,1,13.05,.57,2017-05-23 04:00
麥寮,雲林縣,45,,良好,2.3,0.12,32,39,19,6.4,0.7,169,2,7.47,1.09,2017-05-23 04:00
善化,臺南市,36,,良好,3.1,0.19,9.1,32,11,8.1,1.2,98,2,9.56,1.5,2017-05-23 04:00
復興,高雄市,26,,良好,2.4,0.18,31,16,13,7.6,0.7,172,1,10.85,3.25,2017-05-23 04:00
湖口,新竹縣,42,,良好,5.9,0.27,26,50,39,12,3,251,3,12.67,.2,2017-05-23 04:00
菜寮,新北市,19,,良好,2.3,0.4,11,22,12,13,1.4,195,2,14.91,1.59,2017-05-23 04:00
陽明,臺北市,35,,良好,1.9,0.16,42,18,12,2,,,1,2.83,.81,2017-05-23 04:00
新竹,新竹市,43,,良好,2.2,0.23,28,46,20,7.9,1.4,225,2,8.57,.63,2017-05-23 04:00
新店,新北市,23,,良好,1.6,0.2,16,25,7,6.6,1.1,149,1,7.65,1.06,2017-05-23 04:00
新莊,新北市,24,,良好,2.8,0.42,3.6,22,8,20,0.5,236,1,21.94,2.22,2017-05-23 04:00
新港,嘉義縣,43,,良好,2.3,0.19,26,36,9,8.1,1.3,98,1,9.86,1.74,2017-05-23 04:00
新營,臺南市,46,,良好,2.6,0.23,21,44,16,8.4,1,172,2,9.21,.77,2017-05-23 04:00
楠梓,高雄市,46,,良好,3.2,0.22,19,48,14,11,0.7,79,2,13.29,2.26,2017-05-23 04:00
萬里,新北市,23,,良好,2.9,0.15,12,20,4,1.9,1.7,157,1,2.86,.94,2017-05-23 04:00
萬華,臺北市,22,,良好,1.1,0.25,15,12,1,10,1.1,174,1,11.58,1.58,2017-05-23 04:00
嘉義,嘉義市,44,,良好,1.9,0.22,20,47,4,7.2,0.7,114,2,7.52,.32,2017-05-23 04:00
彰化,彰化縣,50,,良好,2.7,0.15,27,43,15,6.8,1.7,185,2,7.95,1.19,2017-05-23 04:00
臺西,雲林縣,33,,良好,2.7,0.11,37,34,18,4.5,1,172,2,4.65,.16,2017-05-23 04:00
臺東,臺東縣,17,,良好,0.9,0.14,20,16,2,1.3,1.6,298,1,2.31,1.04,2017-05-23 04:00
臺南,臺南市,38,,良好,3.3,0.15,46,37,17,4.8,0.6,179,2,5.29,.45,2017-05-23 04:00
鳳山,高雄市,44,,良好,2.7,0.26,21,44,16,9.1,1.4,50,2,9.53,.46,2017-05-23 04:00
潮州,屏東縣,37,,良好,1.6,0.22,9.2,30,9,8.3,0.9,22,1,8.73,.43,2017-05-23 04:00
線西,彰化縣,39,,良好,2.9,0.15,32,41,22,5.6,0.4,180,2,5.96,.39,2017-05-23 04:00
橋頭,高雄市,0,,,2.8,0.26,14,35,14,14,0.7,111,,14.49,.87,2017-05-23 02:00
頭份,苗栗縣,54,懸浮微粒,普通,5.9,0.38,8.8,63,35,22,1.7,240,3,24,1.8,2017-05-23 04:00
龍潭,桃園市,36,,良好,3,0.29,29,41,17,13,0.5,348,2,14.27,.91,2017-05-23 04:00
豐原,臺中市,33,,良好,3.2,0.23,33,31,29,4.8,2.6,196,2,5.55,.71,2017-05-23 04:00
關山,臺東縣,16,,良好,1.3,,19,9,3,1.8,0.6,31,1,3.07,1.27,2017-05-23 04:00
觀音,桃園市,42,,良好,3.9,0.46,7,47,13,22,2.5,245,1,24.97,2.65,2017-05-23 04:00
