SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,31,,良好,3,0.2,31,26,10,9.6,1.2,289,1,10.14,.52,2017-05-22 22:00
南投,南投縣,38,,良好,1.8,0.39,17,39,17,14,1.4,171,2,15.23,.88,2017-05-22 22:00
屏東,屏東縣,33,,良好,2.7,0.43,24,37,18,13,1.7,132,2,13.88,.87,2017-05-22 22:00
恆春,屏東縣,27,,良好,1,0.07,32,19,3,1.4,4.7,29,1,2.24,.89,2017-05-22 22:00
美濃,高雄市,26,,良好,1.8,0.26,28,28,23,7.1,0.5,126,2,8.35,1.22,2017-05-22 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.2,0.56,29,63,27,20,1.8,187,2,21.78,1.8,2017-05-22 22:00
埔里,南投縣,27,,良好,2.7,0.39,17,30,17,13,1.2,162,2,14.27,1.5,2017-05-22 22:00
桃園,桃園市,28,,良好,4.5,0.45,15,26,9,20,2.1,115,2,20.95,1.35,2017-05-22 22:00
馬公,澎湖縣,31,,良好,1.6,0.4,37,30,10,8.7,1.1,319,1,10.25,1.54,2017-05-22 22:00
馬祖,連江縣,44,,良好,2.6,0.17,53,42,18,3.2,1.8,48,2,3.75,.57,2017-05-22 22:00
基隆,基隆市,23,,良好,1.5,0.24,28,17,6,6.7,1.4,83,1,8.6,1.9,2017-05-22 22:00
崙背,雲林縣,40,,良好,1.4,0.17,36,38,8,5.8,0.8,235,2,6.44,.65,2017-05-22 22:00
淡水,新北市,31,,良好,2.5,0.25,21,24,9,11,,,2,15.49,4.82,2017-05-22 22:00
麥寮,雲林縣,50,,良好,1.6,0.19,40,44,17,7.4,1.1,235,2,7.77,.38,2017-05-22 22:00
善化,臺南市,36,,良好,2.3,0.29,28,35,22,12,1,152,2,13.92,1.45,2017-05-22 22:00
復興,高雄市,28,,良好,4.3,0.8,28,22,13,16,0.5,197,2,17.37,1.35,2017-05-22 22:00
湖口,新竹縣,30,,良好,6.2,0.53,7.7,29,16,24,1.7,118,2,27.81,3.56,2017-05-22 22:00
菜寮,新北市,20,,良好,1.8,0.44,20,20,12,15,2.4,87,2,16.69,1.32,2017-05-22 22:00
陽明,臺北市,35,,良好,2.4,0.13,42,7,8,1.1,,,2,2.09,.99,2017-05-22 22:00
新竹,新竹市,0,,,2.1,0.64,5.6,24,8,25,1.3,79,2,28.77,3.86,2017-05-22 22:00
新店,新北市,20,,良好,1.6,0.49,14,21,5,20,1.7,136,1,23.95,4.22,2017-05-22 22:00
新莊,新北市,23,,良好,2,0.48,16,21,4,18,2.7,68,1,20.49,2.08,2017-05-22 22:00
新港,嘉義縣,42,,良好,1.9,0.2,35,43,11,7.2,1.4,205,2,8.09,.93,2017-05-22 22:00
新營,臺南市,49,,良好,2.1,0.29,43,49,17,7.9,1,163,2,8.9,1.03,2017-05-22 22:00
楠梓,高雄市,45,,良好,1.5,0.25,38,42,10,6.1,1.2,280,2,6.53,.48,2017-05-22 22:00
萬里,新北市,24,,良好,1.2,0.16,12,24,10,5.3,3.1,157,1,7.04,1.73,2017-05-22 22:00
萬華,臺北市,21,,良好,2.7,0.4,13,20,1,22,2.2,104,1,26.98,4.61,2017-05-22 22:00
嘉義,嘉義市,39,,良好,4.1,0.34,37,37,30,13,0.7,186,3,13.35,.57,2017-05-22 22:00
彰化,彰化縣,45,,良好,3.7,0.55,23,40,27,18,1.1,149,2,19.32,.91,2017-05-22 22:00
臺西,雲林縣,41,,良好,2.4,0.13,49,32,15,4,2.4,276,2,4.59,.6,2017-05-22 22:00
臺東,臺東縣,16,,良好,1.1,0.21,19,14,6,4.2,1.1,306,1,4.96,.81,2017-05-22 22:00
臺南,臺南市,40,,良好,2.4,0.29,48,24,19,7,1.1,179,2,7.46,.43,2017-05-22 22:00
鳳山,高雄市,41,,良好,2.9,0.43,29,38,12,11,0.6,313,2,11.7,.75,2017-05-22 22:00
潮州,屏東縣,49,,良好,1.1,0.17,30,31,16,6.7,1,98,2,6.68,.02,2017-05-22 22:00
線西,彰化縣,45,,良好,2.4,0.18,54,49,19,4.7,0.4,233,3,6.13,1.38,2017-05-22 22:00
橋頭,高雄市,35,,良好,2.2,0.34,28,42,26,7.3,1.2,243,2,7.91,.57,2017-05-22 22:00
頭份,苗栗縣,48,,良好,9.5,0.47,18,55,34,39,0.8,262,3,40.37,1.29,2017-05-22 22:00
龍潭,桃園市,43,,良好,2.3,0.59,6.7,42,17,25,1.5,115,2,30.24,5.7,2017-05-22 22:00
豐原,臺中市,50,,良好,3.7,0.45,31,46,35,16,1.8,164,3,17.54,1.52,2017-05-22 22:00
關山,臺東縣,17,,良好,0.8,,20,16,7,4,0.8,61,1,6.49,2.51,2017-05-22 22:00
觀音,桃園市,39,,良好,2.8,0.46,13,36,15,18,1.9,82,1,20.1,2.38,2017-05-22 22:00
