SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,23,,良好,0.6,0.12,17,23,8,3.1,2.7,187,2,4.08,1.03,2017-06-13 22:00
西屯,臺中市,38,,良好,2.7,0.24,8.9,17,5,12,2.2,177,1,15.15,3.39,2017-06-13 22:00
沙鹿,臺中市,22,,良好,1.1,0.17,13,12,4,9.3,4.6,169,1,11.29,2.02,2017-06-13 22:00
宜蘭,宜蘭縣,26,,良好,2,0.31,12,27,9,5.7,0.8,293,1,6.85,1.17,2017-06-13 22:00
忠明,臺中市,27,,良好,1.2,0.24,12,16,4,9.9,1.9,137,1,10.98,1.13,2017-06-13 22:00
松山,臺北市,25,,良好,5.3,1.11,2.3,23,17,33,0.7,56,2,78.99,45.57,2017-06-13 22:00
板橋,新北市,32,,良好,4.4,1.95,0.9,30,14,40,1.3,235,2,81.85,41.42,2017-06-13 22:00
林口,新北市,24,,良好,1.4,0.29,4.1,13,9,19,4,253,2,23.67,4.76,2017-06-13 22:00
林園,高雄市,28,,良好,1.8,0.01,15,34,10,2.5,2,154,1,3.21,.7,2017-06-13 22:00
花蓮,花蓮縣,28,,良好,2.8,0.26,17,32,14,12,0.5,163,1,12.77,.61,2017-06-13 22:00
金門,金門縣,23,,良好,1.9,0.1,24,20,9,3.9,4.9,205,1,4.74,.81,2017-06-13 22:00
前金,高雄市,31,,良好,2.1,0.14,15,37,11,4.7,2.6,209,1,5.64,.96,2017-06-13 22:00
前鎮,高雄市,26,,良好,6.2,0.21,8,36,1,11,1.6,152,1,13.07,1.77,2017-06-13 22:00
南投,南投縣,49,,良好,0.5,0.25,8.7,17,2,9.1,1.9,193,1,10.78,1.69,2017-06-13 22:00
屏東,屏東縣,26,,良好,1.9,0.3,6.5,35,5,11,1.7,46,1,12.89,1.95,2017-06-13 22:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,16,,良好,1.2,0.13,9,13,9,2.9,1.4,72,2,3.6,.68,2017-06-13 22:00
苗栗,苗栗縣,31,,良好,1.9,0.17,16,21,2,4.2,5.1,193,1,5.22,1.03,2017-06-13 22:00
埔里,南投縣,28,,良好,1.7,0.19,12,16,10,7.3,0.8,85,1,8.29,1,2017-06-13 22:00
桃園,桃園市,44,,良好,10,0.66,2,43,15,31,0.7,144,2,41.06,9.6,2017-06-13 22:00
馬公,澎湖縣,29,,良好,1.9,0.16,18,34,5,6.2,3.2,171,1,7.99,1.81,2017-06-13 22:00
馬祖,連江縣,21,,良好,1.8,0.07,25,10,1,2.2,4.3,212,1,2.41,.23,2017-06-13 22:00
基隆,基隆市,22,,良好,1.8,0.41,2.2,27,17,21,0.9,258,2,28.78,8.12,2017-06-13 22:00
崙背,雲林縣,24,,良好,2.1,0.17,9.2,15,5,9.2,3,166,1,10.92,1.75,2017-06-13 22:00
淡水,新北市,32,,良好,1.9,0.95,2.1,31,11,32,,,1,44.53,12.86,2017-06-13 22:00
麥寮,雲林縣,28,,良好,1.9,0.21,10,30,15,7.1,3.3,176,1,10.65,3.55,2017-06-13 22:00
善化,臺南市,18,,良好,1.8,0.11,8.2,8,11,7.8,3.5,128,1,8.56,.74,2017-06-13 22:00
復興,高雄市,26,,良好,5.3,0.17,13,25,11,8,1.2,234,1,10.46,2.49,2017-06-13 22:00
湖口,新竹縣,0,,,2.3,0.11,23,,,2.8,3.3,260,,5.18,2.43,2017-06-13 16:00
菜寮,新北市,24,,良好,3.9,1.57,0.7,29,15,37,1.4,187,2,85.27,48.17,2017-06-13 22:00
陽明,臺北市,13,,良好,1.4,0.19,12,7,1,9.7,,,1,10.54,.81,2017-06-13 22:00
新竹,新竹市,22,,良好,2,0.31,13,9,3,9.7,3.1,250,1,12.35,2.7,2017-06-13 22:00
新店,新北市,23,,良好,1.8,0.49,8.1,26,9,16,1.9,155,2,21.12,5.26,2017-06-13 22:00
新莊,新北市,33,,良好,3.6,1.77,0.3,34,16,40,1,43,2,87.71,48.14,2017-06-13 22:00
新港,嘉義縣,27,,良好,2.7,0.14,3.8,44,6,14,3.3,151,1,18.19,4.36,2017-06-13 22:00
新營,臺南市,26,,良好,1,0.16,11,26,12,4.4,1.7,231,1,5.92,1.53,2017-06-13 22:00
楠梓,高雄市,33,,良好,1.8,0.29,6.3,29,7,10,1.4,67,1,14.12,3.97,2017-06-13 22:00
萬里,新北市,19,,良好,2.4,0.22,7.7,25,15,11,1.1,184,2,13.7,2.52,2017-06-13 22:00
萬華,臺北市,26,,良好,6,1.82,0.9,37,13,37,1.1,152,2,97.24,60.4,2017-06-13 22:00
嘉義,嘉義市,21,,良好,1.8,0.15,9.9,23,4,6.4,1.1,118,1,7.88,1.52,2017-06-13 22:00
彰化,彰化縣,46,,良好,4,0.25,9.6,26,14,11,2.4,176,2,10.56,.02,2017-06-13 22:00
臺西,雲林縣,16,,良好,1.3,0.08,11,18,9,5.9,4,164,1,7.2,1.28,2017-06-13 22:00
臺東,臺東縣,36,,良好,1.7,0.21,12,24,3,2.4,3.3,196,1,5.38,3,2017-06-13 22:00
臺南,臺南市,25,,良好,2.2,0.2,12,21,3,7.4,2.6,142,1,7.91,.48,2017-06-13 22:00
鳳山,高雄市,40,,良好,2.3,0.31,12,24,8,7.9,1.6,255,1,9.51,1.66,2017-06-13 22:00
潮州,屏東縣,31,,良好,1.1,0.09,9.9,30,7,4.4,1.7,46,1,5.25,.84,2017-06-13 22:00
線西,彰化縣,35,,良好,1.8,0.17,11,16,9,8.1,3.5,178,1,9.44,1.38,2017-06-13 22:00
橋頭,高雄市,19,,良好,2.1,0.21,10,21,8,8.3,2.1,87,1,10.15,1.9,2017-06-13 22:00
頭份,苗栗縣,29,,良好,3.7,0.18,14,19,11,7.4,3.4,240,1,10.89,3.52,2017-06-13 22:00
龍潭,桃園市,43,,良好,1.3,0.16,15,30,10,,2.7,213,2,,,2017-06-13 22:00
豐原,臺中市,20,,良好,2.3,0.09,18,7,4,3.7,4.4,172,,5.71,2.03,2017-06-13 22:00
關山,臺東縣,84,懸浮微粒,普通,1.4,,6.2,64,6,4.2,0.6,283,1,6.26,2.06,2017-06-13 22:00
觀音,桃園市,45,,良好,1.6,0.1,15,45,5,6,5.1,226,1,6.56,.53,2017-06-13 22:00
