SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,31,,良好,1.6,0.16,14,20,7,7.9,1.6,188,1,9.89,1.99,2017-06-13 19:00
汐止,新北市,20,,良好,7.1,0.51,2.8,17,17,31,1.1,27,2,43.73,12.27,2017-06-13 19:00
竹山,南投縣,24,,良好,1.8,0.15,15,22,9,7.9,1.4,219,2,8.81,.95,2017-06-13 19:00
竹東,新竹縣,24,,良好,1.1,0.2,21,,15,7.2,3.4,236,2,8.11,.91,2017-06-13 19:00
西屯,臺中市,54,懸浮微粒,普通,0.7,0.15,16,39,11,5.6,3.6,186,1,8.57,2.99,2017-06-13 19:00
沙鹿,臺中市,30,,良好,0.8,0.25,14,17,13,9,5.3,182,,12.82,3.85,2017-06-13 19:00
宜蘭,宜蘭縣,27,,良好,2.4,0.3,24,26,10,6,1.3,295,1,6.96,.98,2017-06-13 19:00
忠明,臺中市,42,,良好,1,0.23,12,25,9,10,2.7,158,1,12.67,2.64,2017-06-13 19:00
松山,臺北市,29,,良好,2.1,0.84,6,17,11,38,1.1,47,2,50.11,12.3,2017-06-13 19:00
板橋,新北市,34,,良好,2.9,0.91,9.7,22,8,34,1,360,2,46.51,12.95,2017-06-13 18:00
林口,新北市,28,,良好,4.1,0.46,8.8,23,17,32,2.5,135,2,39,6.94,2017-06-13 19:00
林園,高雄市,25,,良好,1.6,0.04,17,31,8,2.6,2,221,1,3.69,1.14,2017-06-13 19:00
花蓮,花蓮縣,27,,良好,1.8,0.26,31,26,13,6.2,1.9,54,1,6.4,.18,2017-06-13 19:00
金門,金門縣,24,,良好,1.3,0.09,29,19,7,2.7,6.5,207,1,3.6,.87,2017-06-13 19:00
前金,高雄市,33,,良好,2,0.17,15,25,11,6,3,201,1,7.64,1.61,2017-06-13 19:00
前鎮,高雄市,24,,良好,4.3,0.23,11,24,2,10,1.8,152,1,12.56,2.2,2017-06-13 19:00
南投,南投縣,60,懸浮微粒,普通,0.4,0.18,17,31,8,6.7,2.5,168,1,8.74,2.09,2017-06-13 19:00
屏東,屏東縣,19,,良好,1.7,0.35,13,19,8,7.7,1.5,209,1,9.76,2.09,2017-06-13 19:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,17,,良好,1.1,0.16,13,18,11,4,1.5,72,2,4.55,.56,2017-06-13 19:00
苗栗,苗栗縣,41,,良好,2.6,0.29,11,30,5,11,4.1,197,1,12.65,2.05,2017-06-13 19:00
埔里,南投縣,41,,良好,1.7,0.19,25,30,13,8.3,2.7,265,1,9.32,1.03,2017-06-13 19:00
桃園,桃園市,44,,良好,4.6,0.71,6.9,41,11,35,1.1,86,2,40.35,5.47,2017-06-13 19:00
馬公,澎湖縣,25,,良好,1.7,0.25,20,26,7,5.6,3,169,1,7.41,1.85,2017-06-13 19:00
馬祖,連江縣,28,,良好,1.5,0.08,29,24,1,2.6,3.8,206,1,2.98,.34,2017-06-13 19:00
基隆,基隆市,24,,良好,4.1,0.22,25,,10,14,0.7,115,2,16.5,2.11,2017-06-13 19:00
崙背,雲林縣,27,,良好,1.4,0.08,18,25,9,3.9,2.9,159,1,4.88,1.01,2017-06-13 19:00
淡水,新北市,34,,良好,1.5,0.47,6.6,30,6,20,,,2,22.52,2.61,2017-06-13 19:00
麥寮,雲林縣,28,,良好,1.7,0.24,15,18,10,7.2,3.7,164,1,10.46,3.27,2017-06-13 19:00
善化,臺南市,21,,良好,6.8,0.29,5.2,23,2,16,2,160,1,18.37,2.77,2017-06-13 19:00
復興,高雄市,27,,良好,3.6,0.22,15,27,8,7.3,1.2,215,2,10.45,3.13,2017-06-13 19:00
湖口,新竹縣,0,,,2.3,0.11,23,,,2.8,3.3,260,,5.18,2.43,2017-06-13 16:00
菜寮,新北市,22,,良好,1.7,1.15,7.2,18,8,37,1,122,1,48.25,11.12,2017-06-13 19:00
陽明,臺北市,17,,良好,1.1,0.1,20,16,8,5.7,,,1,6.39,.73,2017-06-13 19:00
新竹,新竹市,34,,良好,2,0.37,13,31,6,10,3.1,242,1,13.17,2.82,2017-06-13 19:00
新店,新北市,25,,良好,4.8,0.77,6.5,21,16,38,1.1,81,2,46.74,9,2017-06-13 19:00
新莊,新北市,32,,良好,2.6,1.12,1,30,13,45,1.6,3.9,2,72.64,27.73,2017-06-13 19:00
新港,嘉義縣,22,,良好,0.7,0.16,14,15,4,6.6,3.4,151,1,8.48,1.84,2017-06-13 19:00
新營,臺南市,30,,良好,1.2,0.25,10,25,4,9.5,1.1,114,1,12.02,2.54,2017-06-13 19:00
楠梓,高雄市,39,,良好,1.5,0.35,13,34,1,8.6,1.6,220,1,11.38,2.82,2017-06-13 19:00
萬里,新北市,20,,良好,2.3,0.19,22,10,10,9.9,1.8,230,2,11.53,1.69,2017-06-13 19:00
萬華,臺北市,19,,良好,2.7,1.28,1.4,10,12,44,1.6,90,2,79.54,35.57,2017-06-13 19:00
嘉義,嘉義市,23,,良好,1.6,0.17,15,20,5,7.1,0.9,138,1,9.15,2.08,2017-06-13 19:00
彰化,彰化縣,58,懸浮微粒,普通,2.8,0.16,15,28,16,6.8,3.2,168,2,6.66,-.09,2017-06-13 19:00
臺西,雲林縣,17,,良好,1.9,0.07,16,9,7,4,4.1,147,1,5.89,1.88,2017-06-13 19:00
臺東,臺東縣,46,,良好,1.6,0.29,12,32,4,,3.6,210,1,,,2017-06-13 19:00
臺南,臺南市,24,,良好,1.6,0.21,17,27,11,4.7,2.2,209,1,5.15,.42,2017-06-13 19:00
鳳山,高雄市,52,懸浮微粒,普通,2.2,0.5,12,65,6,11,3.1,262,1,14.46,3.78,2017-06-13 19:00
潮州,屏東縣,29,,良好,1.4,0.12,18,29,6,4.1,1.7,186,2,4.78,.67,2017-06-13 19:00
線西,彰化縣,51,懸浮微粒,普通,1.7,0.1,18,38,8,2,4.5,182,1,3.16,1.15,2017-06-13 19:00
橋頭,高雄市,19,,良好,2.2,0.14,17,20,,4.5,4,214,1,6.75,2.25,2017-06-13 19:00
頭份,苗栗縣,38,,良好,2.3,0.21,12,32,10,12,4.3,239,2,15.03,3.32,2017-06-13 19:00
龍潭,桃園市,50,,良好,2.1,0.4,19,53,14,,1.2,231,2,,,2017-06-13 19:00
豐原,臺中市,35,,良好,3.2,0.21,13,14,,9.8,6.3,194,,12.72,2.9,2017-06-13 19:00
關山,臺東縣,128,懸浮微粒,不良,1.4,,11,130,9,2,1.5,224,1,4.19,2.23,2017-06-13 19:00
觀音,桃園市,48,,良好,2.7,0.12,15,51,11,6.9,7.1,242,2,7.87,1.02,2017-06-13 19:00
