SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,25,,良好,2.2,0.48,16,35,7,9.8,1.2,156,1,19.33,9.54,2017-06-13 09:00
新莊,新北市,27,,良好,2.7,0.96,21,30,11,27,2.7,68,1,38.94,11.85,2017-06-13 09:00
新港,嘉義縣,23,,良好,0.8,0.15,17,24,9,5.3,3.5,165,1,8.46,3.18,2017-06-13 09:00
新營,臺南市,26,,良好,1.1,0.21,16,28,8,3.5,3.3,175,1,6.07,2.58,2017-06-13 09:00
楠梓,高雄市,35,,良好,8.2,0.26,16,44,8,10,2.6,171,1,19.65,9.24,2017-06-13 09:00
萬里,新北市,23,,良好,5,0.35,20,26,12,14,3.2,93,1,23.42,9.17,2017-06-13 09:00
萬華,臺北市,17,,良好,2.2,0.97,14,21,8,31,1,169,1,50.67,20.11,2017-06-13 09:00
嘉義,嘉義市,23,,良好,1.8,0.12,17,24,3,4.3,3,194,1,7.51,3.2,2017-06-13 09:00
彰化,彰化縣,31,,良好,3.7,0.26,22,42,1,6.1,2.4,188,1,6.91,.81,2017-06-13 09:00
臺西,雲林縣,19,,良好,2.2,0.08,19,21,10,4,5.2,178,1,6.95,2.93,2017-06-13 09:00
臺東,臺東縣,27,,良好,1.7,0.41,15,31,10,3.2,2.8,221,1,6.97,3.74,2017-06-13 09:00
臺南,臺南市,16,,良好,2.5,0.24,19,20,6,6.2,3.4,163,1,8.96,2.72,2017-06-13 09:00
鳳山,高雄市,24,,良好,1.9,0.29,19,32,11,6.2,2.3,151,1,10,3.79,2017-06-13 09:00
潮州,屏東縣,29,,良好,1.2,0.09,19,28,13,1.5,2.6,156,1,2.36,.84,2017-06-13 09:00
線西,彰化縣,33,,良好,2.3,0.19,19,27,12,5.7,3.4,204,2,10.24,4.57,2017-06-13 09:00
橋頭,高雄市,16,,良好,4.2,0.24,19,25,14,9.3,3.9,133,1,14.23,4.97,2017-06-13 09:00
頭份,苗栗縣,28,,良好,2.4,0.28,14,26,12,7.4,1.8,56,1,14.12,6.75,2017-06-13 09:00
龍潭,桃園市,35,,良好,1.5,0.32,11,38,3,6.3,1.7,93,1,14.85,8.58,2017-06-13 09:00
豐原,臺中市,16,,良好,4.5,0.33,19,17,7,10,3.1,199,2,16.2,6.05,2017-06-13 09:00
關山,臺東縣,26,,良好,1.4,,14,26,6,2.4,1.8,81,1,6.64,4.29,2017-06-13 09:00
觀音,桃園市,32,,良好,1.8,0.16,21,35,15,7.3,2,216,1,11.21,3.93,2017-06-13 09:00
