SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,39,,良好,,0.15,47,44,16,,3.6,273,1,,,2017-06-13 15:00
永和,新北市,32,,良好,8.7,0.68,24,32,25,29,1.1,63,2,44.12,15.59,2017-06-13 15:00
安南,臺南市,24,,良好,5.2,0.17,16,33,6,10,5.5,172,1,17.4,6.98,2017-06-13 15:00
朴子,嘉義縣,35,,良好,2.3,0.16,24,29,8,5,3.7,233,1,6.55,1.59,2017-06-13 15:00
汐止,新北市,25,,良好,2.2,0.16,25,23,17,8.9,1.7,42,2,12.33,3.48,2017-06-13 15:00
竹山,南投縣,22,,良好,,,,,,,3.8,232,1,,,2017-06-13 15:00
竹東,新竹縣,40,,良好,1.5,0.17,47,23,21,7.3,3,238,2,8.29,1.05,2017-06-13 15:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.13,52,77,4,4.4,5.9,201,1,7.44,3.08,2017-06-13 15:00
沙鹿,臺中市,40,,良好,1.1,0.13,,,,4.8,5.7,213,2,6.64,1.89,2017-06-13 15:00
宜蘭,宜蘭縣,28,,良好,2.2,0.25,30,25,7,2.6,2.2,66,1,3.53,.89,2017-06-13 15:00
忠明,臺中市,39,,良好,1.2,0.17,46,41,12,8.8,3.6,195,1,10.39,1.56,2017-06-13 15:00
松山,臺北市,33,,良好,28,0.21,12,43,14,28,2.5,50,2,39.85,12.03,2017-06-13 15:00
板橋,新北市,41,,良好,4.9,0.45,47,45,20,25,2.9,83,2,29.75,4.96,2017-06-13 15:00
林口,新北市,52,臭氧,普通,1.6,0.19,62,31,20,6.9,2.4,64,2,8.74,1.82,2017-06-13 15:00
林園,高雄市,21,,良好,1.5,0.01,17,19,10,1.6,3.3,171,1,2.53,.95,2017-06-13 15:00
花蓮,花蓮縣,29,,良好,1.8,0.11,35,29,9,1.7,2,129,1,2.24,.51,2017-06-13 15:00
金門,金門縣,26,,良好,1.7,0.09,23,31,8,7.3,5.1,241,1,10.34,3.09,2017-06-13 15:00
前金,高雄市,31,,良好,4.1,0.13,18,37,9,5.9,3.3,167,1,10.17,4.26,2017-06-13 15:00
前鎮,高雄市,0,,,2.7,0.14,16,24,5,5.6,3.4,157,,9.07,3.47,2017-06-13 15:00
南投,南投縣,76,懸浮微粒,普通,0.3,0.14,34,178,11,3.5,5.3,242,1,5.14,1.67,2017-06-13 15:00
屏東,屏東縣,22,,良好,1.6,0.14,19,15,,3.6,3.7,209,1,5.92,2.31,2017-06-13 15:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,15,,良好,1.9,0.14,,,,2.2,4.7,211,1,2.76,.58,2017-06-13 15:00
苗栗,苗栗縣,39,,良好,3.4,0.2,46,53,11,5.6,2.3,237,1,6.85,1.3,2017-06-13 15:00
埔里,南投縣,30,,良好,1.3,0.12,36,61,11,3.8,4.7,256,1,4.96,1.14,2017-06-13 15:00
桃園,桃園市,56,臭氧,普通,4.8,0.27,67,63,29,13,1.6,81,2,14.49,1.81,2017-06-13 15:00
馬公,澎湖縣,24,,良好,6.2,0.19,15,39,15,10,3.1,172,1,20.4,10.01,2017-06-13 15:00
馬祖,連江縣,39,,良好,2.1,0.14,46,26,4,4.5,2.4,87,1,5.24,.78,2017-06-13 15:00
基隆,基隆市,27,,良好,1.1,0.11,31,15,8,4.2,1.2,66,2,5.67,1.52,2017-06-13 15:00
崙背,雲林縣,34,,良好,,0.09,,42,16,5.1,7,200,2,6.67,1.59,2017-06-13 15:00
淡水,新北市,35,,良好,2.4,0.2,38,41,16,7.3,,,2,9.39,2.13,2017-06-13 15:00
麥寮,雲林縣,35,,良好,1.9,0.1,22,33,8,3.6,5,215,1,4.8,1.16,2017-06-13 15:00
善化,臺南市,23,,良好,7.3,0.1,19,23,5,5.3,6.8,190,1,7.99,2.66,2017-06-13 15:00
復興,高雄市,23,,良好,4,0.17,15,24,9,6.5,1.7,220,1,11.68,5.17,2017-06-13 15:00
湖口,新竹縣,27,,良好,,,,,,,6.6,257,2,,,2017-06-13 15:00
菜寮,新北市,35,,良好,4.1,0.34,42,32,15,18,2.2,167,2,20.01,2.32,2017-06-13 15:00
陽明,臺北市,35,,良好,1.4,0.11,42,14,11,2.7,,,1,3.34,.66,2017-06-13 15:00
新竹,新竹市,36,,良好,3.2,0.22,43,29,11,8.8,3.6,245,1,11.56,2.77,2017-06-13 15:00
新店,新北市,26,,良好,4.5,0.28,30,23,17,13,2.8,315,2,15.5,2.54,2017-06-13 15:00
新莊,新北市,44,,良好,3.3,0.33,52,48,23,21,3.5,94,2,25.43,4.6,2017-06-13 15:00
新港,嘉義縣,25,,良好,1.4,0.12,30,32,16,4,5.5,198,1,5.59,1.57,2017-06-13 15:00
新營,臺南市,29,,良好,1.3,0.14,,,,3.9,3.6,196,1,5.78,1.88,2017-06-13 15:00
楠梓,高雄市,36,,良好,2.6,0.18,18,38,9,6.6,4.9,195,1,10.69,4.08,2017-06-13 15:00
萬里,新北市,34,,良好,1.9,0.13,41,31,14,,1.2,87,2,,,2017-06-13 15:00
萬華,臺北市,29,,良好,6.4,0.45,26,33,15,32,3.3,99,2,38.4,6.25,2017-06-13 15:00
嘉義,嘉義市,31,,良好,1.9,0.11,38,19,10,5.2,4.3,211,1,6.67,1.5,2017-06-13 15:00
彰化,彰化縣,60,懸浮微粒,普通,3.4,0.16,48,97,20,6.5,5.5,213,1,6.87,.38,2017-06-13 15:00
臺西,雲林縣,22,,良好,1.6,0.05,21,22,11,2.9,5.6,208,1,4.84,1.94,2017-06-13 15:00
臺東,臺東縣,48,,良好,,0.18,,67,4,2.2,4.3,170,1,4.89,2.74,2017-06-13 15:00
臺南,臺南市,24,,良好,4.4,0.15,18,23,3,6.5,3.8,190,1,9.72,3.2,2017-06-13 15:00
鳳山,高雄市,29,,良好,8.5,0.45,14,24,1,9.5,2.6,224,1,16.91,7.45,2017-06-13 15:00
潮州,屏東縣,35,,良好,1.1,0.08,19,37,8,1.6,3.8,193,1,2.24,.62,2017-06-13 15:00
線西,彰化縣,52,懸浮微粒,普通,2.4,0.1,37,80,15,2.3,7.6,226,2,3.39,1.08,2017-06-13 15:00
橋頭,高雄市,16,,良好,2.3,0.1,19,13,7,5.7,5,186,1,10.22,4.56,2017-06-13 15:00
頭份,苗栗縣,43,,良好,2.2,0.15,52,42,14,5.1,5.7,260,2,7.77,2.65,2017-06-13 15:00
龍潭,桃園市,50,,良好,3,0.22,60,44,19,7.3,2.7,301,2,8.73,1.47,2017-06-13 15:00
豐原,臺中市,39,,良好,4.6,0.18,44,61,13,8.5,7.5,208,1,11.32,2.81,2017-06-13 15:00
關山,臺東縣,77,懸浮微粒,普通,1.4,,18,234,11,1.1,3.2,183,1,3.55,2.47,2017-06-13 15:00
觀音,桃園市,37,,良好,2.4,0.1,42,43,12,10,3.2,245,2,12.26,2.03,2017-06-13 15:00
