SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,24,,良好,2.9,0.59,1,28,14,19,1.3,117,2,41.82,22.68,2017-06-14 00:00
竹山,南投縣,20,,良好,1.7,0.13,5.7,19,6,4.7,0.8,159,1,5.52,.84,2017-06-14 00:00
竹東,新竹縣,23,,良好,1.4,0.17,11,23,14,5.3,1.8,119,2,5.92,.6,2017-06-14 00:00
西屯,臺中市,33,,良好,1.6,0.21,7.8,21,11,9.7,2.3,177,1,11.47,1.8,2017-06-14 00:00
沙鹿,臺中市,20,,良好,1.1,0.14,11,12,1,7.1,4,177,1,9.19,2.11,2017-06-14 00:00
宜蘭,宜蘭縣,26,,良好,5.1,0.25,11,26,9,5.9,0.7,329,1,6.54,.65,2017-06-14 00:00
忠明,臺中市,22,,良好,1,0.19,8.6,20,8,8.8,1.9,188,1,10.15,1.37,2017-06-14 00:00
松山,臺北市,25,,良好,2.6,0.67,2.1,21,11,19,1,89,2,42.04,23.1,2017-06-14 00:00
板橋,新北市,32,,良好,4.1,1.16,1.1,31,7,25,0.8,102,2,55.64,30.49,2017-06-14 00:00
林口,新北市,19,,良好,1.8,0.26,4.6,14,7,17,1.5,190,2,21.1,3.77,2017-06-14 00:00
林園,高雄市,27,,良好,1.5,0.02,13,27,1,2.4,1.8,73,1,3.11,.72,2017-06-14 00:00
花蓮,花蓮縣,31,,良好,1.4,0.21,11,34,21,6.9,1.1,246,2,7.22,.28,2017-06-14 00:00
金門,金門縣,20,,良好,2,0.1,23,15,11,4.2,4.6,216,1,4.86,.69,2017-06-14 00:00
前金,高雄市,29,,良好,2.4,0.12,9.4,20,3,9.3,1.7,151,1,10.89,1.63,2017-06-14 00:00
前鎮,高雄市,29,,良好,3.5,0.14,11,27,6,7.5,2.1,152,1,8.3,.82,2017-06-14 00:00
南投,南投縣,44,,良好,0.7,0.18,7,23,3,7.3,1.7,177,1,8.72,1.43,2017-06-14 00:00
屏東,屏東縣,28,,良好,1.2,0.14,11,28,2,3.8,1.4,93,1,4.78,1.01,2017-06-14 00:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,15,,良好,1,0.11,7.9,14,12,1.9,0.8,136,2,2.36,.5,2017-06-14 00:00
苗栗,苗栗縣,27,,良好,1.8,0.1,15,16,6,2.6,4.2,203,1,2.99,.39,2017-06-14 00:00
埔里,南投縣,23,,良好,2.5,0.18,5.9,12,6,7.9,0.9,272,1,9.35,1.44,2017-06-14 00:00
桃園,桃園市,45,,良好,5.4,0.64,1.7,44,18,21,1,127,2,30.37,9.33,2017-06-14 00:00
馬公,澎湖縣,28,,良好,1.7,0.11,21,19,5,2.7,2.5,175,1,3.98,1.28,2017-06-14 00:00
馬祖,連江縣,22,,良好,1.8,0.07,26,22,3,2.3,4,211,1,2.44,.17,2017-06-14 00:00
基隆,基隆市,25,,良好,0.9,0.32,2.2,28,10,13,0.8,271,2,16.68,3.92,2017-06-14 00:00
崙背,雲林縣,24,,良好,1.6,0.09,13,29,10,4.5,3.8,171,1,5.57,1.08,2017-06-14 00:00
淡水,新北市,34,,良好,2.1,0.96,2.1,37,9,21,,,1,39.5,18.19,2017-06-14 00:00
麥寮,雲林縣,30,,良好,1.6,0.13,12,26,7,4.8,3.5,185,1,6.57,1.78,2017-06-14 00:00
善化,臺南市,16,,良好,1.6,0.09,9.7,16,4,5.1,3.6,134,1,5.57,.48,2017-06-14 00:00
復興,高雄市,25,,良好,3.8,0.14,14,24,8,7.8,0.8,173,1,9.79,2,2017-06-14 00:00
湖口,新竹縣,0,,,,,1.2,,,,0.1,0.5,,,,2017-06-14 00:00
菜寮,新北市,27,,良好,1.8,0.81,0.7,29,11,23,1.3,113,2,38.18,15.16,2017-06-14 00:00
陽明,臺北市,10,,良好,1.5,0.19,12,9,3,9.7,,,1,10.43,.7,2017-06-14 00:00
新竹,新竹市,17,,良好,1.7,0.14,15,11,1,5.7,3.1,231,1,6.9,1.21,2017-06-14 00:00
新店,新北市,25,,良好,1.4,0.22,12,30,9,6.6,2.1,151,2,7.72,1.15,2017-06-14 00:00
新莊,新北市,35,,良好,3.7,1.78,0.7,39,14,36,1.6,21,2,96.56,60.37,2017-06-14 00:00
新港,嘉義縣,33,,良好,1.3,0.11,12,32,6,3.8,2.7,151,1,5.14,1.35,2017-06-14 00:00
新營,臺南市,26,,良好,1,0.12,12,26,9,2.5,1.8,199,1,3.54,1.02,2017-06-14 00:00
楠梓,高雄市,31,,良好,1.6,0.18,4.8,36,19,7.7,1.6,89,1,9.74,2.04,2017-06-14 00:00
萬里,新北市,23,,良好,1.7,0.3,3.8,25,10,13,0.6,194,2,16.38,2.9,2017-06-14 00:00
萬華,臺北市,30,,良好,3.9,0.67,1,32,9,23,1.1,158,2,36.3,13.38,2017-06-14 00:00
嘉義,嘉義市,22,,良好,1.3,0.1,13,25,1,3.6,1.4,189,1,4.75,1.12,2017-06-14 00:00
彰化,彰化縣,40,,良好,3.5,0.17,7.1,22,15,8.8,2.5,187,2,8.92,.1,2017-06-14 00:00
臺西,雲林縣,18,,良好,1.5,0.07,11,21,10,4.6,3.6,177,1,6.15,1.56,2017-06-14 00:00
臺東,臺東縣,33,,良好,1.7,0.11,14,25,4,0.7,4.2,220,1,2.44,1.79,2017-06-14 00:00
臺南,臺南市,20,,良好,1.6,0.16,8.8,9,6,5.6,2.5,204,1,5.93,.31,2017-06-14 00:00
鳳山,高雄市,35,,良好,1.8,0.21,4.8,32,3,10,2.4,91,1,12.32,1.89,2017-06-14 00:00
潮州,屏東縣,29,,良好,0.8,0.08,12,23,6,2.1,2.5,91,1,2.67,.54,2017-06-14 00:00
線西,彰化縣,31,,良好,1.2,0.11,11,24,7,5.6,4.7,198,1,6.58,.97,2017-06-14 00:00
橋頭,高雄市,18,,良好,1.8,0.14,7.6,11,6,6.5,3,94,1,8.04,1.59,2017-06-14 00:00
頭份,苗栗縣,25,,良好,2,0.1,14,19,10,5.9,4.7,235,1,7.76,1.89,2017-06-14 00:00
龍潭,桃園市,39,,良好,1.3,0.18,11,41,11,,1.8,129,2,,,2017-06-14 00:00
豐原,臺中市,16,,良好,2.2,0.07,17,5,8,2.9,4.4,174,1,4.67,1.81,2017-06-14 00:00
關山,臺東縣,80,懸浮微粒,普通,1.4,,6,55,10,2.6,0.9,277,1,4.71,2.08,2017-06-14 00:00
觀音,桃園市,43,,良好,1.4,0.08,18,36,6,3,6,242,1,3.51,.5,2017-06-14 00:00
