SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,27,,良好,1.8,0.15,15,26,6,5,1.1,233,1,5.97,.93,2017-06-13 07:00
埔里,南投縣,21,,良好,2.2,0.23,4.9,22,7,5.2,1.1,244,1,9.84,4.61,2017-06-13 07:00
桃園,桃園市,0,,,9.3,0.72,1.4,32,11,21,0.8,117,,41.71,20.81,2017-06-13 04:00
馬公,澎湖縣,14,,良好,1,0.13,17,9,5,2.6,2.5,149,1,5.03,2.44,2017-06-13 07:00
馬祖,連江縣,40,,良好,1.9,0.13,48,23,1,2.2,2.8,55,1,2.73,.55,2017-06-13 07:00
基隆,基隆市,24,,良好,2.1,0.56,3.4,18,12,13,0.5,277,1,31.97,18.55,2017-06-13 07:00
崙背,雲林縣,29,,良好,2.4,0.1,12,26,9,7.2,3.9,172,1,9.95,2.76,2017-06-13 07:00
淡水,新北市,26,,良好,1.7,0.39,4,26,4,10,,,1,18.75,8.77,2017-06-13 07:00
麥寮,雲林縣,32,,良好,1.7,0.23,13,31,11,5.6,2.6,184,1,8.95,3.31,2017-06-13 07:00
善化,臺南市,20,,良好,1.1,0.08,13,15,1,,3.5,139,1,,,2017-06-13 07:00
復興,高雄市,17,,良好,2.3,0.26,8.6,21,2,10,1.9,83,1,18.01,7.52,2017-06-13 07:00
湖口,新竹縣,25,,良好,2.4,0.25,5.9,30,9,13,1.1,175,1,24.2,10.82,2017-06-13 07:00
菜寮,新北市,15,,良好,1.7,0.46,5.8,19,1,11,0.7,242,1,19.2,7.75,2017-06-13 07:00
陽明,臺北市,17,,良好,1.1,0.09,21,12,5,2.7,,,1,3.29,.62,2017-06-13 07:00
新竹,新竹市,21,,良好,2.2,0.31,3.9,21,7,11,1.3,92,1,22.36,11.61,2017-06-13 07:00
新店,新北市,22,,良好,1.7,0.26,8,21,8,8.2,1.5,316,1,15.66,7.43,2017-06-13 07:00
新莊,新北市,23,,良好,3.7,0.64,2.7,32,9,19,1.5,32,1,44.67,25.89,2017-06-13 07:00
新港,嘉義縣,24,,良好,1.1,0.15,14,18,4,4.8,2.6,151,1,6.89,2.08,2017-06-13 07:00
新營,臺南市,27,,良好,1,0.14,12,27,1,2.5,1.6,203,1,3.96,1.51,2017-06-13 07:00
楠梓,高雄市,33,,良好,10,0.17,10,25,1,11,2.5,109,1,18.19,7.26,2017-06-13 07:00
萬里,新北市,23,,良好,2.3,0.3,6.6,22,8,8.7,2.2,196,1,16.66,8.01,2017-06-13 07:00
萬華,臺北市,16,,良好,0.4,0.28,5.3,23,4,9.5,0.6,49,1,17.41,7.93,2017-06-13 07:00
嘉義,嘉義市,24,,良好,1.9,0.18,12,20,1,5.5,1.2,204,1,7.77,2.29,2017-06-13 07:00
彰化,彰化縣,24,,良好,5,0.2,13,32,3,6.1,1.8,174,1,6.82,.69,2017-06-13 07:00
臺西,雲林縣,18,,良好,1.5,0.08,13,19,6,4.8,3.5,167,1,6.85,2.07,2017-06-13 07:00
臺東,臺東縣,26,,良好,1.7,0.25,11,26,8,4.1,1.3,219,1,7.62,3.56,2017-06-13 07:00
臺南,臺南市,18,,良好,1.4,0.14,13,6,1,3.5,3.4,144,1,4.31,.86,2017-06-13 07:00
鳳山,高雄市,23,,良好,1.3,0.27,12,18,11,6.2,2.2,110,1,8.53,2.31,2017-06-13 07:00
潮州,屏東縣,27,,良好,0.9,0.1,12,33,7,2.5,1.9,121,1,3.19,.71,2017-06-13 07:00
線西,彰化縣,33,,良好,2.7,0.19,10,45,14,7.3,2.8,182,1,11.18,3.9,2017-06-13 07:00
橋頭,高雄市,12,,良好,1.6,0.17,12,9,6,6.4,2.7,103,1,10.12,3.67,2017-06-13 07:00
頭份,苗栗縣,28,,良好,1.9,0.37,3.2,26,10,8.5,1.8,120,1,24.54,16.04,2017-06-13 07:00
龍潭,桃園市,31,,良好,1.3,0.25,4.7,39,2,5.8,0.7,115,1,12.4,6.64,2017-06-13 07:00
豐原,臺中市,15,,良好,2.3,0.21,15,10,18,5.6,1.4,204,2,9.02,3.41,2017-06-13 07:00
關山,臺東縣,25,,良好,1.4,,4.6,28,6,2.5,1.7,75,1,9.18,6.66,2017-06-13 07:00
觀音,桃園市,31,,良好,1.6,0.21,7.3,29,12,11,0.7,150,1,14.23,3.57,2017-06-13 07:00
