SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,0,,,,,1.3,,,,0.1,0.4,,,,2017-06-14 05:00
菜寮,新北市,24,,良好,1.1,0.36,4.6,25,7,14,0.8,280,1,17.52,3.47,2017-06-14 05:00
陽明,臺北市,19,,良好,1,0.08,22,11,4,1.2,,,1,1.97,.73,2017-06-14 05:00
新竹,新竹市,14,,良好,1.2,0.14,15,11,2,2.5,3.3,228,1,3.31,.79,2017-06-14 05:00
新店,新北市,29,,良好,1.5,0.23,8.7,28,13,7.6,1.6,173,1,9.06,1.47,2017-06-14 05:00
新莊,新北市,30,,良好,1.2,0.2,6.9,25,8,8.3,1.2,118,2,9.93,1.65,2017-06-14 05:00
新港,嘉義縣,28,,良好,0.7,0.1,11,27,11,4,2.4,174,1,5.55,1.56,2017-06-14 05:00
新營,臺南市,23,,良好,1.6,0.1,11,22,1,2.1,1.6,217,1,2.77,.68,2017-06-14 05:00
楠梓,高雄市,36,,良好,1.1,0.1,5.3,33,14,5.6,1.6,74,1,9.27,3.64,2017-06-14 05:00
萬里,新北市,26,,良好,1.8,0.18,5.8,26,9,6.1,2.5,189,2,7.14,1.07,2017-06-14 05:00
萬華,臺北市,28,,良好,,0.46,3.3,35,9,16,0.7,61,1,23.94,7.52,2017-06-14 05:00
嘉義,嘉義市,25,,良好,4,0.11,12,27,1,3.9,2.7,174,1,5.11,1.21,2017-06-14 05:00
彰化,彰化縣,26,,良好,1.7,0.09,11,29,4,4,3.1,186,,4.98,.96,2017-06-14 05:00
臺西,雲林縣,17,,良好,1.4,0.06,14,14,11,3.4,4.3,175,1,4.38,.93,2017-06-14 05:00
臺東,臺東縣,26,,良好,0.3,0.09,15,24,5,0.6,3,216,1,2.05,1.42,2017-06-14 05:00
臺南,臺南市,20,,良好,1.6,0.11,8.6,23,3,3.5,1.9,216,1,3.98,.48,2017-06-14 05:00
鳳山,高雄市,31,,良好,0.9,0.11,6.1,22,1,7,2.2,81,1,7.95,1.01,2017-06-14 05:00
潮州,屏東縣,29,,良好,1.2,0.08,9.6,32,6,2.5,1.6,90,1,3.34,.87,2017-06-14 05:00
線西,彰化縣,20,,良好,1,0.08,15,24,8,2,4.6,201,1,2.86,.84,2017-06-14 05:00
橋頭,高雄市,16,,良好,1,0.08,7.4,16,6,4.9,2.8,108,1,6.14,1.23,2017-06-14 05:00
頭份,苗栗縣,20,,良好,1.8,0.06,14,18,12,3.8,4.4,225,2,4.83,1.02,2017-06-14 05:00
龍潭,桃園市,43,,良好,1.3,0.14,7.9,41,7,,1.2,160,1,,,2017-06-14 05:00
豐原,臺中市,11,,良好,2.2,0.11,13,6,4,2.9,4.4,197,1,3.12,.19,2017-06-14 05:00
關山,臺東縣,54,懸浮微粒,普通,1.7,,6.6,36,8,3.9,0.5,273,1,4.26,.41,2017-06-14 05:00
觀音,桃園市,33,,良好,1.6,0.06,14,29,7,4,7.6,223,1,4.39,.41,2017-06-14 05:00
