SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,26,,良好,1.1,0.16,26,18,13,9.3,0.9,127,2,12.89,3.61,2017-06-13 16:00
崙背,雲林縣,35,,良好,1.6,0.09,18,34,10,6.1,4.7,223,2,8.22,2.15,2017-06-13 16:00
淡水,新北市,36,,良好,2.1,0.17,37,40,16,8.2,,,2,10.15,1.91,2017-06-13 16:00
麥寮,雲林縣,33,,良好,1.6,0.09,18,30,10,3.2,3.4,222,1,4.1,.93,2017-06-13 16:00
善化,臺南市,22,,良好,2.5,0.12,16,16,13,5.9,6.5,192,1,8.08,2.18,2017-06-13 16:00
復興,高雄市,23,,良好,2.3,0.16,,,,4.3,1.6,202,1,8.57,4.32,2017-06-13 16:00
湖口,新竹縣,0,,,2.3,0.11,23,,,2.8,3.3,260,,5.18,2.43,2017-06-13 16:00
菜寮,新北市,30,,良好,,,,25,15,,4.4,150,2,,,2017-06-13 16:00
陽明,臺北市,34,,良好,1.1,0.11,41,9,8,2.8,,,1,3.36,.58,2017-06-13 16:00
新竹,新竹市,30,,良好,3.3,0.22,23,40,8,9.4,3.7,246,1,12.71,3.26,2017-06-13 16:00
新店,新北市,26,,良好,4.6,0.27,20,24,12,17,2,71,2,20.23,3.18,2017-06-13 16:00
新莊,新北市,41,,良好,2.9,0.32,26,34,17,20,5.2,53,2,23.53,3.77,2017-06-13 16:00
新港,嘉義縣,25,,良好,1.6,0.14,20,29,10,6.3,4.5,203,1,8.38,2.09,2017-06-13 16:00
新營,臺南市,0,,,,,16,,,,3.5,196,,,,2017-06-13 16:00
楠梓,高雄市,36,,良好,2,0.2,16,39,10,7.6,3.7,206,1,11.31,3.71,2017-06-13 16:00
萬里,新北市,28,,良好,1.3,0.14,34,25,15,,2,208,2,,,2017-06-13 16:00
萬華,臺北市,28,,良好,4.4,0.38,12,25,19,29,3.6,298,2,41.4,11.97,2017-06-13 16:00
嘉義,嘉義市,22,,良好,1.6,0.08,24,21,12,4.9,3.6,209,1,6.52,1.59,2017-06-13 16:00
彰化,彰化縣,64,懸浮微粒,普通,2.9,0.14,28,109,19,6.6,2.8,204,1,7.07,.42,2017-06-13 16:00
臺西,雲林縣,22,,良好,1.4,0.06,18,24,7,3.7,3.7,219,1,5.92,2.2,2017-06-13 16:00
臺東,臺東縣,51,懸浮微粒,普通,1.6,0.23,15,63,8,,3.6,175,1,,,2017-06-13 16:00
臺南,臺南市,23,,良好,7.4,0.16,13,22,3,9.5,3.5,194,1,13.39,3.86,2017-06-13 16:00
鳳山,高雄市,31,,良好,10,0.46,9.8,39,5,13,2.2,189,1,23.58,10.88,2017-06-13 16:00
潮州,屏東縣,34,,良好,1.2,0.09,20,28,23,1.9,2.5,192,1,2.45,.59,2017-06-13 16:00
線西,彰化縣,56,懸浮微粒,普通,3.8,0.11,17,81,13,7.7,5.3,229,2,10.64,2.98,2017-06-13 16:00
橋頭,高雄市,16,,良好,2.2,0.12,19,20,8,4.6,4.8,191,1,7.89,3.34,2017-06-13 16:00
頭份,苗栗縣,36,,良好,1.5,0.14,28,39,14,4.5,5.5,254,2,7.43,2.96,2017-06-13 16:00
龍潭,桃園市,47,,良好,2.8,0.22,56,55,25,6.3,4.2,260,2,7.9,1.61,2017-06-13 16:00
豐原,臺中市,44,,良好,3.7,0.17,37,62,17,8.7,4.6,165,2,12.76,4.03,2017-06-13 16:00
關山,臺東縣,106,懸浮微粒,不良,1.4,,16,313,15,2,2.9,188,1,5.23,3.26,2017-06-13 16:00
觀音,桃園市,39,,良好,1.9,0.09,27,49,14,7.6,7.5,251,2,9.7,2.15,2017-06-13 16:00
