SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,27,,良好,1.1,0.15,32,23,11,5.2,1.6,263,2,6.67,1.43,2017-06-13 11:00
西屯,臺中市,32,,良好,,0.15,,,,,5.5,197,1,,,2017-06-13 11:00
沙鹿,臺中市,27,,良好,1.4,0.16,33,24,13,6.7,5.4,199,1,9.81,3.07,2017-06-13 11:00
宜蘭,宜蘭縣,32,,良好,2.5,0.2,38,25,10,2.8,2.4,99,1,4.05,1.25,2017-06-13 11:00
忠明,臺中市,55,懸浮微粒,普通,1.5,0.21,35,95,9,11,3,198,1,13.07,2.46,2017-06-13 11:00
松山,臺北市,38,,良好,2.1,0.24,45,33,15,9.3,2.1,65,1,12.67,3.39,2017-06-13 11:00
板橋,新北市,44,,良好,3.7,0.58,53,39,14,22,2.5,357,1,28.55,6.28,2017-06-13 11:00
林口,新北市,39,,良好,3.7,0.34,47,26,17,14,2.2,298,2,17.16,3.65,2017-06-13 11:00
林園,高雄市,27,,良好,1.7,0.06,18,22,10,1.8,2.7,136,1,2.71,.89,2017-06-13 11:00
花蓮,花蓮縣,27,,良好,2,0.18,32,31,10,4.1,2.2,73,1,5.57,1.52,2017-06-13 11:00
金門,金門縣,23,,良好,2,0.09,27,21,13,3.5,5,155,1,5.24,1.78,2017-06-13 11:00
前金,高雄市,31,,良好,3.8,0.13,20,32,6,7,2.9,200,1,11.19,4.19,2017-06-13 11:00
前鎮,高雄市,0,,,3.1,0.15,16,19,2,5.6,3.2,155,,9.84,4.24,2017-06-13 11:00
南投,南投縣,28,,良好,,,23,,,,4.2,229,1,,,2017-06-13 11:00
屏東,屏東縣,23,,良好,1.5,0.2,21,15,8,4.4,3.7,168,1,7.07,2.66,2017-06-13 11:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,20,,良好,1.1,0.1,24,11,15,1.1,3.3,174,1,1.88,.76,2017-06-13 11:00
苗栗,苗栗縣,40,,良好,2.2,0.27,48,32,4,6.7,3.4,202,1,8.06,1.34,2017-06-13 11:00
埔里,南投縣,26,,良好,2.1,0.14,31,25,12,4.1,2.9,256,1,5.7,1.63,2017-06-13 11:00
桃園,桃園市,44,,良好,4.1,0.47,51,51,14,15,1.5,58,1,17.38,2.78,2017-06-13 11:00
馬公,澎湖縣,20,,良好,3.4,0.26,24,32,13,10,4.6,159,1,15.66,5.58,2017-06-13 11:00
馬祖,連江縣,42,,良好,2.6,0.14,51,24,3,4.8,3.2,48,1,5.82,.97,2017-06-13 11:00
基隆,基隆市,27,,良好,1.8,0.15,33,17,13,7.1,1.5,74,2,9.21,2.16,2017-06-13 11:00
崙背,雲林縣,24,,良好,1.6,0.07,24,25,9,3.7,7.4,183,1,5.12,1.39,2017-06-13 11:00
淡水,新北市,38,,良好,3.3,0.32,45,32,12,13,,,1,15.45,2.61,2017-06-13 11:00
麥寮,雲林縣,32,,良好,1.9,0.15,29,33,12,4.4,6.1,212,1,6.38,2.03,2017-06-13 11:00
善化,臺南市,26,,良好,6.2,0.19,32,36,17,,5.9,168,1,,,2017-06-13 11:00
復興,高雄市,24,,良好,5,0.25,18,29,7,5.9,1.5,199,1,12.68,6.74,2017-06-13 11:00
湖口,新竹縣,34,,良好,2.7,0.19,41,24,10,6.6,2.2,240,1,9.26,2.68,2017-06-13 11:00
菜寮,新北市,48,,良好,3,0.5,58,25,10,17,2.4,61,1,21.27,3.91,2017-06-13 11:00
陽明,臺北市,27,,良好,3.8,0.15,32,21,12,3.6,,,1,4.79,1.22,2017-06-13 11:00
新竹,新竹市,33,,良好,2.6,0.23,40,28,8,,1.4,248,1,,,2017-06-13 11:00
新店,新北市,32,,良好,2,0.24,38,30,13,6.8,1.8,128,1,9.01,2.2,2017-06-13 11:00
新莊,新北市,45,,良好,3.9,0.89,54,41,17,36,3.4,32,1,43.28,7.68,2017-06-13 11:00
新港,嘉義縣,20,,良好,0.8,0.12,24,12,5,2.9,5.2,165,1,4.79,1.91,2017-06-13 11:00
新營,臺南市,24,,良好,1.6,0.18,29,20,11,4.2,3.7,185,1,6.09,1.92,2017-06-13 11:00
楠梓,高雄市,41,,良好,4.8,0.25,19,44,10,7.9,3.3,191,1,13.04,5.18,2017-06-13 11:00
萬里,新北市,24,,良好,,,,21,18,,1.3,75,2,,,2017-06-13 11:00
萬華,臺北市,37,,良好,2,0.57,44,28,19,25,1.8,348,1,29.41,4.89,2017-06-13 11:00
嘉義,嘉義市,23,,良好,1.4,0.04,18,23,3,3.1,4.5,202,1,5.38,2.26,2017-06-13 11:00
彰化,彰化縣,41,,良好,2.9,0.12,26,63,2,5.5,4.7,207,1,5.69,.15,2017-06-13 11:00
臺西,雲林縣,26,,良好,1.9,0.07,31,21,8,3.4,5.9,191,1,5.42,1.98,2017-06-13 11:00
臺東,臺東縣,29,,良好,,0.22,,33,5,2.4,4.9,179,1,5.96,3.59,2017-06-13 11:00
臺南,臺南市,20,,良好,2.4,0.14,24,29,11,3.7,3.9,189,1,5.33,1.66,2017-06-13 11:00
鳳山,高雄市,29,,良好,5.4,0.43,18,39,6,8.6,2.1,158,1,13.48,4.84,2017-06-13 11:00
潮州,屏東縣,27,,良好,1.5,0.09,21,28,18,2,3.1,204,1,2.8,.81,2017-06-13 11:00
線西,彰化縣,30,,良好,1.8,0.1,27,32,14,1.7,6.8,210,2,3.28,1.59,2017-06-13 11:00
橋頭,高雄市,17,,良好,3.8,0.16,20,13,11,7.6,3.7,187,1,12.56,4.92,2017-06-13 11:00
頭份,苗栗縣,34,,良好,5,0.24,40,38,15,8.9,1.4,3.3,2,12.74,3.89,2017-06-13 11:00
龍潭,桃園市,37,,良好,2.5,0.35,44,45,8,11,1.3,15,1,14.25,3.74,2017-06-13 11:00
豐原,臺中市,36,,良好,5.6,0.25,43,36,10,9.6,4.3,185,2,12.94,3.39,2017-06-13 11:00
關山,臺東縣,25,,良好,1.4,,22,21,10,1.2,2,205,1,3.71,2.5,2017-06-13 11:00
觀音,桃園市,35,,良好,2,0.15,40,41,13,5.4,2.4,226,2,7.2,1.8,2017-06-13 11:00
