SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,27,,良好,1.7,0.1,14,31,5,3.1,2,178,,3.61,.55,2017-06-14 06:00
臺西,雲林縣,17,,良好,1.3,0.06,12,17,8,4.3,3.9,174,1,5.2,.93,2017-06-14 06:00
臺東,臺東縣,25,,良好,0.4,0.11,15,25,4,1,4.5,217,1,2.71,1.74,2017-06-14 06:00
臺南,臺南市,19,,良好,1.7,0.12,8.1,14,2,4.1,1.7,222,1,4.68,.62,2017-06-14 06:00
鳳山,高雄市,27,,良好,1.1,0.18,5.6,24,2,7.8,1.6,90,1,9.33,1.55,2017-06-14 06:00
潮州,屏東縣,29,,良好,1.3,0.1,8.3,30,10,2.8,1.6,252,1,3.78,.94,2017-06-14 06:00
線西,彰化縣,20,,良好,0.9,0.09,16,20,8,2.2,3.6,174,1,2.85,.7,2017-06-14 06:00
橋頭,高雄市,16,,良好,1.3,0.1,6.7,17,6,6.7,2.4,95,1,8.46,1.8,2017-06-14 06:00
頭份,苗栗縣,20,,良好,2.4,0.08,11,20,12,7.9,4.9,223,2,11.26,3.35,2017-06-14 06:00
龍潭,桃園市,40,,良好,1.3,0.15,7.6,36,11,,2.1,189,1,,,2017-06-14 06:00
豐原,臺中市,12,,良好,1.9,0.11,14,11,1,3.5,3.5,182,1,3.94,.41,2017-06-14 06:00
關山,臺東縣,46,,良好,2,,4.5,35,7,4.9,0.8,263,1,6.03,1.16,2017-06-14 06:00
觀音,桃園市,32,,良好,3.3,0.06,13,23,11,4.8,6.4,225,1,5.05,.21,2017-06-14 06:00
