SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,50,,良好,1.7,0.32,12,41,2,,3.5,204,1,,,2017-06-13 18:00
臺南,臺南市,23,,良好,2,0.33,13,26,11,7.2,3.1,213,1,8.96,1.73,2017-06-13 18:00
鳳山,高雄市,46,,良好,2.3,0.55,11,80,11,9.9,1.7,196,1,15.3,5.45,2017-06-13 18:00
潮州,屏東縣,30,,良好,1.3,0.12,20,27,15,3.5,2.3,207,2,4.49,1.03,2017-06-13 18:00
線西,彰化縣,54,懸浮微粒,普通,1.7,0.15,15,44,7,6.1,5.2,221,2,8.97,2.93,2017-06-13 18:00
橋頭,高雄市,18,,良好,2,0.16,16,20,8,4,4.4,213,1,6.56,2.6,2017-06-13 18:00
頭份,苗栗縣,39,,良好,2.8,0.22,16,45,12,9.9,5,245,2,14.16,4.24,2017-06-13 18:00
龍潭,桃園市,49,,良好,2.3,0.33,19,61,17,12,2.1,87,2,15.56,3.24,2017-06-13 18:00
豐原,臺中市,40,,良好,3.4,0.25,15,30,,11,5.7,196,2,16.44,5.05,2017-06-13 18:00
關山,臺東縣,132,懸浮微粒,不良,1.3,,13,274,10,3.5,1.1,265,1,6.27,2.78,2017-06-13 18:00
觀音,桃園市,46,,良好,1.2,0.08,20,54,11,2.8,6.6,243,2,3.81,1,2017-06-13 18:00
