SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,19,,良好,1.5,0.28,14,24,7,9.2,2.4,170,1,16.55,7.38,2017-06-13 08:00
宜蘭,宜蘭縣,24,,良好,2,0.36,13,28,7,5.6,0.8,298,1,7.95,2.35,2017-06-13 08:00
忠明,臺中市,22,,良好,1.7,0.47,11,24,3,11,1.6,206,1,20.99,9.71,2017-06-13 08:00
松山,臺北市,12,,良好,2.4,0.62,6,15,5,19,1.5,45,1,39,19.74,2017-06-13 08:00
板橋,新北市,25,,良好,3.3,0.8,6.6,29,11,21,1.3,103,1,43.04,22.41,2017-06-13 08:00
林口,新北市,16,,良好,1.4,0.26,11,16,12,15,2.1,226,1,26.79,12.23,2017-06-13 08:00
林園,高雄市,27,,良好,2,0.02,16,42,5,3.4,3,117,1,5.34,1.94,2017-06-13 08:00
花蓮,花蓮縣,21,,良好,3.9,0.25,9.2,24,8,5.7,1.6,85,1,14.34,8.68,2017-06-13 08:00
金門,金門縣,20,,良好,1.5,0.12,25,18,7,3.6,4.1,154,1,5.18,1.56,2017-06-13 08:00
前金,高雄市,28,,良好,7.3,0.46,14,33,7,11,2,130,1,19.59,8.28,2017-06-13 08:00
前鎮,高雄市,0,,,1.7,0.18,13,19,1,5.3,2.2,60,,6.63,1.29,2017-06-13 01:00
南投,南投縣,29,,良好,0.9,0.32,11,32,5,5.7,1.3,162,1,10.91,5.23,2017-06-13 08:00
屏東,屏東縣,25,,良好,1.8,0.45,14,36,2,8.7,2.1,150,1,14.32,5.59,2017-06-13 08:00
恆春,屏東縣,35,,良好,0.6,0.06,17,32,9,0.7,2.5,244,1,4.28,3.55,2017-06-13 07:00
美濃,高雄市,14,,良好,1.1,0.12,12,19,10,1.9,1.4,91,1,3.29,1.38,2017-06-13 08:00
苗栗,苗栗縣,26,,良好,2.3,0.33,13,23,3,6.8,1.4,54,1,12.31,5.47,2017-06-13 08:00
埔里,南投縣,22,,良好,2.1,0.29,8.5,25,7,5.7,1.4,275,1,11.73,6.04,2017-06-13 08:00
桃園,桃園市,0,,,9.3,0.72,1.4,32,11,21,0.8,117,,41.71,20.81,2017-06-13 04:00
馬公,澎湖縣,14,,良好,1.9,0.21,14,14,3,7.4,3.3,148,1,11.89,4.54,2017-06-13 08:00
馬祖,連江縣,34,,良好,2.1,0.2,40,23,1,7.8,2.5,55,1,9.55,1.78,2017-06-13 08:00
基隆,基隆市,23,,良好,2.5,0.71,8.4,17,15,18,0.7,164,1,38.1,19.64,2017-06-13 08:00
崙背,雲林縣,28,,良好,3.3,0.14,10,21,9,9.9,3.1,171,1,15.83,5.9,2017-06-13 08:00
淡水,新北市,27,,良好,1.8,0.49,6.8,30,11,13,,,1,22.33,8.97,2017-06-13 08:00
麥寮,雲林縣,33,,良好,2,0.37,12,42,7,7.7,2.5,204,1,14.2,6.51,2017-06-13 08:00
善化,臺南市,18,,良好,1.6,0.14,15,12,6,,3.8,148,1,,,2017-06-13 08:00
復興,高雄市,19,,良好,1.7,0.43,16,24,2,8.1,1.6,80,1,14.59,6.45,2017-06-13 08:00
湖口,新竹縣,25,,良好,2.7,0.27,11,24,12,8.6,1.3,169,1,18.23,9.67,2017-06-13 08:00
菜寮,新北市,17,,良好,1.9,0.91,7.3,25,4,17,1.9,144,1,34.73,17.5,2017-06-13 08:00
陽明,臺北市,19,,良好,1,0.07,23,11,5,2,,,1,2.6,.65,2017-06-13 08:00
新竹,新竹市,21,,良好,2.2,0.56,7.9,25,5,17,1.1,145,1,35.73,19.01,2017-06-13 08:00
新店,新北市,23,,良好,2.4,0.48,9.1,27,7,13,1,215,1,25.48,12.55,2017-06-13 08:00
新莊,新北市,25,,良好,3.3,0.78,7.6,33,11,24,1.4,146,1,53.31,29.01,2017-06-13 08:00
新港,嘉義縣,22,,良好,1,0.2,12,21,7,7.7,2.6,177,1,13.27,5.6,2017-06-13 08:00
新營,臺南市,26,,良好,1,0.21,15,25,2,2.8,2.4,187,1,5.22,2.41,2017-06-13 08:00
楠梓,高雄市,34,,良好,22,0.33,8.1,40,1,15,2,116,1,35.07,20.18,2017-06-13 08:00
萬里,新北市,22,,良好,3.3,0.37,11,18,12,11,1.7,126,1,20.47,9.5,2017-06-13 08:00
萬華,臺北市,17,,良好,1.2,0.63,4.9,16,6,18,0.9,148,1,39.27,21.47,2017-06-13 08:00
嘉義,嘉義市,23,,良好,2.1,0.2,15,19,1,6.7,2.1,164,1,10.54,3.89,2017-06-13 08:00
彰化,彰化縣,27,,良好,4.5,0.22,17,39,7,5.4,2.2,199,1,6,.61,2017-06-13 08:00
臺西,雲林縣,19,,良好,3.6,0.14,13,21,8,6.2,2.8,192,1,10.46,4.24,2017-06-13 08:00
臺東,臺東縣,26,,良好,1.8,0.34,13,31,10,4.3,2.8,221,1,8.71,4.44,2017-06-13 08:00
臺南,臺南市,14,,良好,1.5,0.22,14,6,1,5.1,3,137,1,7.79,2.68,2017-06-13 08:00
鳳山,高雄市,23,,良好,6.7,0.5,11,22,11,12,1.9,116,1,19.81,8.17,2017-06-13 08:00
潮州,屏東縣,29,,良好,1.1,0.1,17,30,11,2.5,2.4,117,1,3.79,1.3,2017-06-13 08:00
線西,彰化縣,34,,良好,2.5,0.17,17,31,11,4.7,3.1,188,1,8.54,3.87,2017-06-13 08:00
橋頭,高雄市,12,,良好,3.4,0.3,13,17,9,9.4,3.9,115,1,16.08,6.72,2017-06-13 08:00
頭份,苗栗縣,28,,良好,2.4,0.44,6.9,29,12,7.8,1.6,107,1,21.84,14.09,2017-06-13 08:00
龍潭,桃園市,33,,良好,1.4,0.32,5.6,36,3,6.6,1.6,126,1,18.84,12.21,2017-06-13 08:00
豐原,臺中市,14,,良好,3.4,0.34,16,13,19,9.2,0.9,161,2,16.36,7.13,2017-06-13 08:00
關山,臺東縣,25,,良好,1.4,,10,30,7,2.1,2,65,1,6.3,4.21,2017-06-13 08:00
觀音,桃園市,31,,良好,2.1,0.21,12,33,11,10,1.2,155,1,15.68,5.43,2017-06-13 08:00
