SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,43,,良好,1.3,0.27,14,39,12,15,2.3,215,1,19.98,5.18,2017-06-13 17:00
松山,臺北市,33,,良好,1.5,0.36,25,31,11,23,1.2,279,1,29.95,6.53,2017-06-13 17:00
板橋,新北市,38,,良好,2.9,0.45,16,26,10,24,1.5,65,2,33.76,9.59,2017-06-13 17:00
林口,新北市,30,,良好,0.6,0.28,25,29,13,22,3,131,2,28.07,6.02,2017-06-13 17:00
林園,高雄市,22,,良好,1.6,0.02,19,20,5,2,3.1,176,1,2.97,1.01,2017-06-13 17:00
花蓮,花蓮縣,27,,良好,2.8,0.16,33,28,7,4,2.1,126,1,5.41,1.4,2017-06-13 17:00
金門,金門縣,25,,良好,1.9,0.1,25,15,4,7.5,6.1,234,1,9.69,2.22,2017-06-13 17:00
前金,高雄市,34,,良好,3.6,0.15,14,44,2,7.3,3.6,210,1,10.87,3.59,2017-06-13 17:00
前鎮,高雄市,23,,良好,2.5,0.16,15,26,5,6,2.9,163,1,8.43,2.48,2017-06-13 17:00
南投,南投縣,78,懸浮微粒,普通,0.6,0.19,22,55,9,7.6,4.7,243,1,9.94,2.37,2017-06-13 17:00
屏東,屏東縣,20,,良好,1.7,0.27,16,17,10,6.9,2.8,190,1,10.03,3.11,2017-06-13 17:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,17,,良好,1.3,0.12,20,20,15,2.8,3.3,175,2,3.68,.91,2017-06-13 17:00
苗栗,苗栗縣,44,,良好,3.8,0.2,19,62,12,6.3,3.6,198,1,8.7,2.37,2017-06-13 17:00
埔里,南投縣,43,,良好,1.3,0.16,33,53,11,4.5,3.3,275,1,5.65,1.2,2017-06-13 17:00
桃園,桃園市,50,,良好,2.9,0.29,24,38,12,19,2,90,2,22.03,3.39,2017-06-13 17:00
馬公,澎湖縣,25,,良好,2.7,0.2,17,24,5,9.7,3.3,177,1,14.78,5.08,2017-06-13 17:00
馬祖,連江縣,26,,良好,1.7,0.07,30,33,6,2.2,7.4,213,1,2.75,.57,2017-06-13 17:00
基隆,基隆市,24,,良好,4.2,0.16,21,24,15,17,1,306,2,19.76,3.25,2017-06-13 17:00
崙背,雲林縣,30,,良好,1.6,0.08,17,21,11,4.9,5.1,215,1,7.97,3.12,2017-06-13 17:00
淡水,新北市,36,,良好,1.1,0.19,22,33,12,8.9,,,2,10.81,1.9,2017-06-13 17:00
麥寮,雲林縣,33,,良好,1.7,0.15,16,33,7,4.9,4.8,188,1,7.22,2.35,2017-06-13 17:00
善化,臺南市,21,,良好,8.1,0.13,14,24,13,7.8,5,190,1,11.01,3.2,2017-06-13 17:00
復興,高雄市,25,,良好,,,12,29,19,,1.1,236,1,,,2017-06-13 17:00
湖口,新竹縣,0,,,2.3,0.11,23,,,2.8,3.3,260,,5.18,2.43,2017-06-13 16:00
菜寮,新北市,27,,良好,1.3,0.43,16,15,11,23,2.3,61,2,31.27,8.48,2017-06-13 17:00
陽明,臺北市,27,,良好,0.9,0.1,33,,1,3.9,,,1,4.54,.67,2017-06-13 17:00
新竹,新竹市,31,,良好,2,0.23,19,39,8,5.6,4.1,249,1,9.25,3.66,2017-06-13 17:00
新店,新北市,26,,良好,9.1,0.42,13,27,12,30,1.5,93,2,39.94,9.81,2017-06-13 17:00
新莊,新北市,37,,良好,1.7,0.38,16,22,10,23,2.8,18,2,30.57,7.53,2017-06-13 17:00
新港,嘉義縣,25,,良好,1,0.14,14,20,9,5.5,3.6,254,1,7.89,2.38,2017-06-13 17:00
新營,臺南市,0,,,1.8,0.2,14,35,2,7,3.6,186,,9.72,2.7,2017-06-13 17:00
楠梓,高雄市,38,,良好,1.8,0.24,14,42,10,8.6,3.4,212,1,11.87,3.29,2017-06-13 17:00
萬里,新北市,25,,良好,1.2,0.18,30,19,17,7.5,1.9,192,2,9.03,1.58,2017-06-13 17:00
萬華,臺北市,26,,良好,0.7,0.5,10,16,16,30,1.9,86,2,45.33,15.44,2017-06-13 17:00
嘉義,嘉義市,22,,良好,2,0.16,21,24,7,7.3,2.6,210,1,9.46,2.13,2017-06-13 17:00
彰化,彰化縣,65,懸浮微粒,普通,3.1,0.15,14,81,31,9.2,2.8,208,2,10.3,1.06,2017-06-13 17:00
臺西,雲林縣,21,,良好,1.5,0.06,18,18,7,3.6,4.6,182,1,5.75,2.15,2017-06-13 17:00
臺東,臺東縣,51,懸浮微粒,普通,1.6,,14,51,5,,,,1,,,2017-06-13 17:00
臺南,臺南市,23,,良好,3.3,0.21,13,23,12,6.7,2.2,194,1,8.82,2.14,2017-06-13 17:00
鳳山,高雄市,38,,良好,9.3,0.55,8.4,73,8,15,1.5,199,1,26.42,11.92,2017-06-13 17:00
潮州,屏東縣,32,,良好,1.3,0.1,19,22,17,2.2,2.1,184,2,3.13,.96,2017-06-13 17:00
線西,彰化縣,56,懸浮微粒,普通,1.6,0.1,17,54,8,3.9,5,230,2,6.11,2.23,2017-06-13 17:00
橋頭,高雄市,16,,良好,2.3,0.15,17,22,9,5.9,4.4,215,1,9.17,3.27,2017-06-13 17:00
頭份,苗栗縣,37,,良好,2.2,0.15,19,40,12,6.4,5,246,2,10.73,4.36,2017-06-13 17:00
龍潭,桃園市,46,,良好,2.3,0.17,26,55,20,4.9,3.7,257,2,7.17,2.27,2017-06-13 17:00
豐原,臺中市,42,,良好,3,0.22,24,30,12,11,3.1,183,2,17.94,7.1,2017-06-13 17:00
關山,臺東縣,120,懸浮微粒,不良,1.3,,16,346,14,1.8,1.4,224,1,4.03,2.27,2017-06-13 17:00
觀音,桃園市,42,,良好,1.6,0.08,19,58,13,3.4,6.9,244,2,4.74,1.34,2017-06-13 17:00
