SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,24,,良好,5.9,0.65,15,25,21,31,2,64,2,39.42,8.44,2017-01-12 09:00
左營,高雄市,72,懸浮微粒,普通,4.9,0.93,13,97,52,24,1,318,5,35.54,11.73,2017-01-12 09:00
平鎮,桃園市,42,,良好,5.8,0.75,14,50,16,27,3.5,46,2,32.27,5.07,2017-01-12 09:00
永和,新北市,26,,良好,4.3,1.45,18,21,14,28,2,94,2,48.75,20.3,2017-01-12 08:00
安南,臺南市,59,懸浮微粒,普通,5.1,0.68,8.4,93,44,24,1.2,321,3,41.38,17.79,2017-01-12 09:00
朴子,嘉義縣,63,懸浮微粒,普通,4.1,0.53,13,88,42,17,1.5,317,3,24.59,8.02,2017-01-12 09:00
汐止,新北市,26,,良好,4.2,0.4,22,24,24,22,1.7,49,2,24.81,2.96,2017-01-12 09:00
竹山,南投縣,66,懸浮微粒,普通,3.4,0.63,6.9,87,54,17,1.2,234,6,27.8,10.38,2017-01-12 09:00
竹東,新竹縣,41,,良好,2.1,0.44,12,38,25,15,3.2,324,3,20.7,5.97,2017-01-12 09:00
西屯,臺中市,54,懸浮微粒,普通,2.4,0.78,12,73,39,26,1.4,318,3,51.08,25.25,2017-01-12 09:00
沙鹿,臺中市,55,懸浮微粒,普通,3.6,0.72,11,70,44,24,3.9,318,3,38.24,13.91,2017-01-12 09:00
宜蘭,宜蘭縣,46,,良好,5.1,0.5,12,50,25,14,1.1,190,2,17.93,3.78,2017-01-12 09:00
忠明,臺中市,53,懸浮微粒,普通,2.9,1.29,8.1,61,34,33,1.9,295,3,63.46,30.95,2017-01-12 09:00
松山,臺北市,25,,良好,5.5,0.65,13,23,12,32,2.3,55,2,41.85,9.58,2017-01-12 09:00
板橋,新北市,42,,良好,4.9,0.82,11,37,15,34,2.7,62,2,43.11,9.23,2017-01-12 09:00
林口,新北市,0,,,2.6,0.23,40,43,19,5.8,1.4,78,,6.5,.69,2017-01-12 02:00
林園,高雄市,61,懸浮微粒,普通,8.7,0.7,13,75,32,28,1.3,54,3,42.23,13.97,2017-01-12 09:00
花蓮,花蓮縣,28,,良好,1.4,0.5,16,33,17,8.8,2.2,227,2,12.66,3.83,2017-01-12 09:00
金門,金門縣,56,懸浮微粒,普通,3.5,0.52,22,54,38,13,2.3,94,4,15.31,2.24,2017-01-12 09:00
前金,高雄市,70,懸浮微粒,普通,5.2,0.95,13,78,51,25,1.6,307,6,37.95,12.84,2017-01-12 09:00
前鎮,高雄市,80,懸浮微粒,普通,5.2,1.33,12,116,69,35,1.3,21,6,49.43,14.28,2017-01-12 09:00
南投,南投縣,66,懸浮微粒,普通,4.3,1,7.5,92,54,22,1.3,188,5,42.38,19.92,2017-01-12 09:00
屏東,屏東縣,72,懸浮微粒,普通,5.1,1.29,17,107,68,30,1.5,183,7,40.32,10.01,2017-01-12 09:00
恆春,屏東縣,38,,良好,2.2,0.19,46,27,11,2.2,6.6,38,2,1.84,-.32,2017-01-12 09:00
美濃,高雄市,66,懸浮微粒,普通,1.9,0.61,15,92,50,12,1.3,104,5,17.48,5.62,2017-01-12 09:00
苗栗,苗栗縣,58,懸浮微粒,普通,6,0.58,12,76,34,20,2.8,325,3,29.24,9.49,2017-01-12 09:00
埔里,南投縣,62,懸浮微粒,普通,3,0.98,13,80,60,22,1,176,6,30.39,7.93,2017-01-12 09:00
桃園,桃園市,32,,良好,6,0.61,19,42,20,24,1.3,64,2,27.22,3.42,2017-01-12 09:00
馬公,澎湖縣,27,,良好,1.4,0.26,31,31,10,3.6,3.5,130,2,5.16,1.52,2017-01-12 09:00
馬祖,連江縣,23,,良好,1.8,0.33,27,18,11,3.3,5.3,51,2,4.61,1.33,2017-01-12 09:00
基隆,基隆市,27,,良好,1.4,0.39,33,22,15,9.4,1.4,80,2,10.61,1.26,2017-01-12 09:00
崙背,雲林縣,58,懸浮微粒,普通,3.9,0.52,9.4,65,45,18,1.6,325,3,28.62,10.54,2017-01-12 09:00
淡水,新北市,26,,良好,2.2,0.63,17,26,12,19,,,2,25.5,6,2017-01-12 09:00
麥寮,雲林縣,67,懸浮微粒,普通,2.8,0.51,15,96,47,16,2.5,37,3,24.65,8.2,2017-01-12 09:00
善化,臺南市,58,懸浮微粒,普通,7.2,0.51,11,91,51,19,1.6,357,3,27.8,9.27,2017-01-12 09:00
復興,高雄市,74,懸浮微粒,普通,5.9,2.05,9.5,107,59,38,1.3,115,6,62.97,25.14,2017-01-12 09:00
湖口,新竹縣,42,,良好,3.5,0.36,28,49,,14,4.1,33,2,16.37,2.77,2017-01-12 09:00
菜寮,新北市,26,,良好,3.1,0.8,17,23,14,29,1.8,56,2,32.59,3.76,2017-01-12 09:00
陽明,臺北市,34,,良好,1.3,0.22,41,4,2,1.9,,,1,2.44,.52,2017-01-12 09:00
新竹,新竹市,49,,良好,3.9,0.64,14,61,28,23,1.7,65,2,29.61,6.35,2017-01-12 09:00
新店,新北市,25,,良好,2.6,0.69,17,25,27,27,2.3,77,2,34.36,6.89,2017-01-12 09:00
新莊,新北市,28,,良好,4.3,0.62,21,28,11,23,4.3,62,2,27.89,4.51,2017-01-12 09:00
新港,嘉義縣,62,懸浮微粒,普通,5.2,0.65,7.2,86,35,22,1.8,288,3,37.75,16.08,2017-01-12 09:00
新營,臺南市,59,懸浮微粒,普通,4.5,0.66,13,80,31,22,1.6,349,3,32,9.83,2017-01-12 09:00
楠梓,高雄市,77,懸浮微粒,普通,5.2,0.68,8,109,50,24,0.9,209,5,44.57,20.4,2017-01-12 09:00
萬里,新北市,54,懸浮微粒,普通,2,0.22,43,44,19,3.8,5.9,54,2,5.56,1.73,2017-01-12 09:00
萬華,臺北市,32,,良好,3.6,0.54,18,26,12,26,2.5,93,2,32.49,6.32,2017-01-12 09:00
嘉義,嘉義市,64,懸浮微粒,普通,6.2,0.9,10,82,46,20,1.1,312,4,33.96,14.17,2017-01-12 09:00
彰化,彰化縣,52,懸浮微粒,普通,5.3,1,7.4,74,40,27,2.3,331,3,45.1,18.29,2017-01-12 09:00
臺西,雲林縣,54,懸浮微粒,普通,6.7,0.57,18,67,47,20,3.6,34,3,26.13,6.11,2017-01-12 09:00
臺東,臺東縣,27,,良好,1.1,0.67,14,34,10,11,0.6,321,1,14.53,3.44,2017-01-12 09:00
臺南,臺南市,58,懸浮微粒,普通,5.7,0.95,10,86,45,29,1.1,6.6,3,43.65,14.93,2017-01-12 09:00
鳳山,高雄市,78,懸浮微粒,普通,12,1.09,8,111,48,33,1.2,284,5,56.73,23.41,2017-01-12 09:00
潮州,屏東縣,77,懸浮微粒,普通,3,0.69,13,106,40,19,1.2,228,5,28.85,10.15,2017-01-12 09:00
線西,彰化縣,58,懸浮微粒,普通,6.3,0.5,11,79,46,23,4,268,3,38.85,15.51,2017-01-12 09:00
橋頭,高雄市,71,懸浮微粒,普通,4.7,0.64,9.1,93,57,22,1.8,355,6,39.03,16.56,2017-01-12 09:00
頭份,苗栗縣,52,懸浮微粒,普通,3.8,0.57,15,64,35,22,2.1,315,3,29.28,7.46,2017-01-12 09:00
龍潭,桃園市,35,,良好,4,0.6,14,35,20,24,2.9,50,3,30.97,7.24,2017-01-12 09:00
豐原,臺中市,50,,良好,2.4,0.51,33,55,41,11,1.6,301,3,14.38,3.11,2017-01-12 09:00
關山,臺東縣,29,,良好,1.1,,11,42,17,11,1.1,98,2,15.59,4.37,2017-01-12 09:00
觀音,桃園市,48,,良好,3.7,0.26,32,46,9,12,5.8,47,2,13.6,1.72,2017-01-12 09:00
