SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,24,,良好,3.8,0.33,29,18,9,15,1.2,41,2,16.48,1.78,2017-01-12 18:00
竹山,南投縣,76,懸浮微粒,普通,3.8,0.37,29,78,36,18,1.2,311,9,18.57,.34,2017-01-12 18:00
竹東,新竹縣,43,,良好,1.6,0.37,21,46,25,19,2.1,325,3,21.02,1.58,2017-01-12 18:00
西屯,臺中市,54,懸浮微粒,普通,0.8,0.28,30,55,18,14,4.7,285,3,17.69,3.21,2017-01-12 18:00
沙鹿,臺中市,43,,良好,1.5,0.28,27,34,9,14,6.7,33,2,14.41,.76,2017-01-12 18:00
宜蘭,宜蘭縣,35,,良好,2,0.51,34,32,9,11,0.6,317,2,11.89,1.04,2017-01-12 18:00
忠明,臺中市,50,,良好,1.1,0.49,24,43,17,20,2.6,36,3,22.19,1.97,2017-01-12 18:00
松山,臺北市,24,,良好,2.5,0.47,19,25,7,25,1.9,49,1,30.16,5.16,2017-01-12 18:00
板橋,新北市,33,,良好,1.7,0.66,17,32,10,29,2.5,71,1,35.64,6.16,2017-01-12 18:00
林口,新北市,44,,良好,2.3,0.29,27,38,18,14,1.4,49,2,16.65,2.55,2017-01-12 18:00
林園,高雄市,58,臭氧,普通,6.3,0.43,69,48,26,16,1.4,266,2,16.4,.87,2017-01-12 18:00
花蓮,花蓮縣,33,,良好,3.9,0.49,20,30,19,26,1.1,194,2,29.08,3.25,2017-01-12 18:00
金門,金門縣,54,懸浮微粒,普通,4.3,0.65,17,69,42,23,3,100,3,25.54,2.21,2017-01-12 18:00
前金,高雄市,64,懸浮微粒,普通,5.1,0.46,46,43,32,20,2.5,308,4,21.35,1.72,2017-01-12 18:00
前鎮,高雄市,70,懸浮微粒,普通,4,0.58,42,80,32,26,2,303,5,26.62,.73,2017-01-12 18:00
南投,南投縣,72,懸浮微粒,普通,1.6,0.56,21,69,37,26,2.7,308,7,29.14,3.54,2017-01-12 18:00
屏東,屏東縣,72,懸浮微粒,普通,6.3,0.63,48,101,52,31,2.1,200,8,31.87,.63,2017-01-12 18:00
恆春,屏東縣,36,,良好,1.6,0.14,43,32,11,2.2,4.1,38,1,1.8,-.37,2017-01-12 18:00
美濃,高雄市,74,懸浮微粒,普通,1.9,0.5,60,105,56,15,1.1,282,7,16.39,1.77,2017-01-12 18:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.5,0.5,29,55,16,15,2.6,44,2,18.08,2.84,2017-01-12 18:00
埔里,南投縣,64,懸浮微粒,普通,0.9,0.6,66,84,60,18,1.2,250,7,19.18,1.21,2017-01-12 18:00
桃園,桃園市,34,,良好,1.9,0.61,17,44,6,24,1,311,1,27.91,4.23,2017-01-12 18:00
馬公,澎湖縣,27,,良好,1.1,0.26,33,23,16,4.8,5,72,2,6.04,1.28,2017-01-12 18:00
馬祖,連江縣,27,,良好,1.7,0.29,32,11,4,6.2,3.8,61,1,8.13,1.92,2017-01-12 18:00
基隆,基隆市,30,,良好,0.8,0.3,36,11,3,6.2,1.2,76,1,7.71,1.47,2017-01-12 18:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.38,31,55,36,13,5,99,4,14.63,1.98,2017-01-12 18:00
淡水,新北市,25,,良好,1.7,0.35,30,17,10,8.1,,,1,9.75,1.66,2017-01-12 18:00
麥寮,雲林縣,0,,,2.3,0.29,36,55,19,8.2,5.4,56,3,10.9,2.75,2017-01-12 18:00
善化,臺南市,72,懸浮微粒,普通,3.3,0.39,37,84,39,16,4.2,324,6,16.51,.77,2017-01-12 18:00
復興,高雄市,66,懸浮微粒,普通,4.2,0.89,43,74,32,30,0.8,275,4,31.94,1.88,2017-01-12 18:00
湖口,新竹縣,33,,良好,2.6,0.26,38,31,11,7,3.7,45,2,8.49,1.52,2017-01-12 18:00
菜寮,新北市,19,,良好,2,0.76,18,19,10,27,1.8,93,1,30,2.95,2017-01-12 18:00
陽明,臺北市,35,,良好,1.1,0.2,42,1,1,1.4,,,1,1.65,.29,2017-01-12 18:00
新竹,新竹市,45,,良好,2.2,0.43,29,38,14,15,2.6,56,2,16.03,1.29,2017-01-12 18:00
新店,新北市,0,,,6.3,0.56,17,31,25,,1.5,89,,,,2017-01-12 18:00
新莊,新北市,27,,良好,1.4,0.65,19,32,6,26,2.8,86,1,28.8,3.2,2017-01-12 18:00
新港,嘉義縣,72,懸浮微粒,普通,1.2,0.34,35,81,37,11,4.1,299,4,12.69,1.21,2017-01-12 18:00
新營,臺南市,76,懸浮微粒,普通,2.2,0.42,31,106,44,16,3,344,6,17.01,.83,2017-01-12 18:00
楠梓,高雄市,80,懸浮微粒,普通,3.7,0.51,45,106,47,25,2.9,313,6,26.8,1.64,2017-01-12 18:00
萬里,新北市,47,,良好,1.5,0.23,41,50,7,5.4,4.1,52,1,7.74,2.34,2017-01-12 18:00
萬華,臺北市,24,,良好,1.6,0.6,14,25,6,30,2.9,110,1,37.88,8.29,2017-01-12 18:00
嘉義,嘉義市,74,懸浮微粒,普通,3.9,0.67,22,98,34,21,3.4,36,5,25.63,4.16,2017-01-12 18:00
彰化,彰化縣,50,,良好,3.1,0.47,22,32,15,17,3.1,22,3,19.23,1.99,2017-01-12 18:00
臺西,雲林縣,42,,良好,1.9,0.21,41,28,22,6.5,8.2,23,3,7.81,1.36,2017-01-12 18:00
臺東,臺東縣,30,,良好,1.2,0.74,20,37,15,18,1.7,298,1,20.13,2.33,2017-01-12 18:00
臺南,臺南市,64,懸浮微粒,普通,3.1,0.64,31,76,26,23,2.5,356,4,24.05,1,2017-01-12 18:00
鳳山,高雄市,78,懸浮微粒,普通,5.9,0.97,34,99,38,33,1.7,260,5,34.33,.99,2017-01-12 18:00
潮州,屏東縣,85,懸浮微粒,普通,4.5,0.45,70,105,51,17,0.9,243,6,17.85,1.28,2017-01-12 18:00
線西,彰化縣,52,懸浮微粒,普通,6,0.64,24,38,17,16,5.3,45,3,17.03,.82,2017-01-12 18:00
橋頭,高雄市,74,懸浮微粒,普通,3.2,0.67,,101,42,29,2.2,345,6,31.26,2.36,2017-01-12 18:00
頭份,苗栗縣,47,,良好,2.3,0.39,23,43,20,18,2.1,108,3,20.34,1.88,2017-01-12 18:00
龍潭,桃園市,44,,良好,3,0.56,17,45,23,25,2.6,33,2,27.87,2.68,2017-01-12 18:00
豐原,臺中市,50,,良好,1.8,0.39,30,42,31,16,1.5,38,3,17.92,2.36,2017-01-12 18:00
關山,臺東縣,24,,良好,0.9,,,17,8,,1,183,1,,,2017-01-12 18:00
觀音,桃園市,36,,良好,1.4,0.23,39,35,6,4.9,5.3,47,1,5.93,1,2017-01-12 18:00
