SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,33,,良好,2.8,0.18,38,32,16,3.7,8.1,30,2,4.34,.61,2017-01-13 04:00
臺東,臺東縣,26,,良好,0.8,0.18,20,21,5,1.4,1.8,295,1,1.94,.58,2017-01-13 04:00
臺南,臺南市,65,懸浮微粒,普通,1.6,0.31,19,75,34,13,3,43,4,13.04,.4,2017-01-13 04:00
鳳山,高雄市,82,懸浮微粒,普通,4.1,0.45,16,110,45,14,2.3,47,5,14.82,.68,2017-01-13 04:00
潮州,屏東縣,76,懸浮微粒,普通,1.1,0.44,13,103,45,13,2.8,41,5,14.94,1.67,2017-01-13 04:00
線西,彰化縣,44,,良好,3.5,0.27,30,40,15,8.5,5.6,40,2,9.5,1,2017-01-13 04:00
橋頭,高雄市,75,懸浮微粒,普通,2.4,0.35,14,87,63,14,3.4,39,8,14.67,1.12,2017-01-13 04:00
頭份,苗栗縣,34,,良好,1.8,0.17,33,23,19,6.3,2.7,72,2,6.91,.61,2017-01-13 04:00
龍潭,桃園市,26,,良好,1.9,0.2,31,8,7,6.4,2.3,52,2,7.42,1,2017-01-13 04:00
豐原,臺中市,39,,良好,1.2,0.27,15,35,28,12,1.8,79,3,14.53,2.14,2017-01-13 04:00
關山,臺東縣,18,,良好,0.9,,12,14,8,3.4,1.5,65,1,4.36,.92,2017-01-13 04:00
觀音,桃園市,33,,良好,2.2,0.24,39,22,6,3.2,6.5,49,1,4.01,.77,2017-01-13 04:00
