SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,68,懸浮微粒,普通,3.2,0.31,50,94,43,7.4,3.6,4.7,4,8.95,1.53,2017-01-12 12:00
汐止,新北市,24,,良好,3.9,0.33,26,,,18,2,49,,22.06,3.69,2017-01-12 12:00
竹山,南投縣,72,懸浮微粒,普通,,,,,,,1.8,244,7,,,2017-01-12 12:00
竹東,新竹縣,40,,良好,2.5,0.39,29,37,23,16,2.1,311,3,19.12,3.56,2017-01-12 12:00
西屯,臺中市,58,懸浮微粒,普通,1.5,0.28,45,66,28,10,4.3,359,3,15.45,5.13,2017-01-12 12:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.28,,52,19,11,5.1,39,3,13.12,2.18,2017-01-12 12:00
宜蘭,宜蘭縣,45,,良好,2.4,0.38,41,46,13,7.1,1.3,108,2,8.79,1.66,2017-01-12 12:00
忠明,臺中市,54,懸浮微粒,普通,2.4,0.39,40,44,39,14,3.2,15,4,18.3,4.08,2017-01-12 12:00
松山,臺北市,29,,良好,7.1,0.37,25,18,6,20,2.2,56,2,25.54,5.9,2017-01-12 12:00
板橋,新北市,40,,良好,7.5,0.53,23,32,8,24,2.7,56,2,32.22,8.37,2017-01-12 12:00
林口,新北市,0,,,3.7,0.3,27,53,25,15,1.4,49,,18.09,3.55,2017-01-12 12:00
林園,高雄市,64,懸浮微粒,普通,15,0.55,54,72,24,31,3.3,267,3,37.3,6.55,2017-01-12 12:00
花蓮,花蓮縣,33,,良好,4.9,0.34,39,33,10,4.4,2.7,113,2,6.63,2.2,2017-01-12 12:00
金門,金門縣,54,懸浮微粒,普通,3.8,0.5,30,58,31,11,2.4,58,4,14.16,3.08,2017-01-12 12:00
前金,高雄市,70,懸浮微粒,普通,6.1,0.7,64,101,65,20,3.8,296,6,23.53,3.7,2017-01-12 12:00
前鎮,高雄市,86,懸浮微粒,普通,11,0.7,51,135,51,34,1.9,304,8,39.54,5.43,2017-01-12 12:00
南投,南投縣,73,懸浮微粒,普通,4.8,0.75,32,112,73,29,2,354,7,36.94,7.63,2017-01-12 12:00
屏東,屏東縣,77,懸浮微粒,普通,4.5,0.6,79,111,81,12,1.9,267,9,13.13,1.01,2017-01-12 12:00
恆春,屏東縣,38,,良好,1.7,0.17,46,22,8,2.2,6.1,40,1,1.8,-.38,2017-01-12 12:00
美濃,高雄市,72,懸浮微粒,普通,,,70,119,50,,1.2,298,5,,,2017-01-12 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.4,0.38,31,64,21,15,3.9,72,3,20.47,5.3,2017-01-12 12:00
埔里,南投縣,62,懸浮微粒,普通,2.6,0.51,49,70,49,12,1.7,280,7,14.37,2.2,2017-01-12 12:00
桃園,桃園市,40,,良好,,,28,40,11,,2.1,96,2,,,2017-01-12 12:00
馬公,澎湖縣,28,,良好,1.5,0.24,30,31,13,3.6,3.9,118,2,5.33,1.78,2017-01-12 12:00
馬祖,連江縣,22,,良好,1.9,0.32,26,21,10,3.1,4.1,59,2,4.11,1.05,2017-01-12 12:00
基隆,基隆市,29,,良好,1,0.29,35,12,4,7.2,1.7,85,1,8.78,1.59,2017-01-12 12:00
崙背,雲林縣,60,懸浮微粒,普通,6.4,0.42,35,75,43,15,3.4,22,5,18.86,3.62,2017-01-12 12:00
淡水,新北市,27,,良好,1.9,0.29,33,18,8,5.2,,,1,7.18,2.03,2017-01-12 12:00
麥寮,雲林縣,68,懸浮微粒,普通,2.7,0.25,41,89,32,6.3,4.5,68,4,9.3,2.99,2017-01-12 12:00
善化,臺南市,69,懸浮微粒,普通,,,60,125,51,,2.8,318,5,,,2017-01-12 12:00
復興,高雄市,78,懸浮微粒,普通,7.8,0.99,55,112,62,32,1.3,227,8,35.47,3.25,2017-01-12 12:00
湖口,新竹縣,41,,良好,3.2,0.26,40,35,16,6.6,4.7,41,2,8.4,1.76,2017-01-12 12:00
菜寮,新北市,27,,良好,2.8,0.42,32,20,9,14,3.5,75,2,18.07,3.82,2017-01-12 12:00
陽明,臺北市,35,,良好,1.2,0.22,42,2,1,1.4,,,1,1.76,.37,2017-01-12 12:00
新竹,新竹市,51,懸浮微粒,普通,2.6,0.39,32,48,18,14,2.4,62,2,16.92,3.41,2017-01-12 12:00
新店,新北市,25,,良好,1.8,0.41,,21,15,,,,2,,,2017-01-12 12:00
新莊,新北市,28,,良好,,,30,23,8,,3,75,2,,,2017-01-12 12:00
新港,嘉義縣,68,懸浮微粒,普通,2.8,0.35,45,90,42,7,2.6,302,4,8.72,1.7,2017-01-12 12:00
新營,臺南市,70,懸浮微粒,普通,4.9,0.59,50,121,68,17,2.4,336,5,19.98,2.75,2017-01-12 12:00
楠梓,高雄市,84,懸浮微粒,普通,7.1,0.68,60,143,76,30,3.2,289,7,34.77,5.16,2017-01-12 12:00
萬里,新北市,45,,良好,1.9,0.24,41,28,7,6.7,3.9,35,2,9.57,2.86,2017-01-12 12:00
萬華,臺北市,30,,良好,9.5,0.44,22,27,15,23,2.9,89,2,33.52,10.11,2017-01-12 12:00
嘉義,嘉義市,72,懸浮微粒,普通,5.2,0.63,47,116,59,14,1.4,316,6,20.31,6.07,2017-01-12 12:00
彰化,彰化縣,56,懸浮微粒,普通,4.2,0.42,38,65,40,14,3.5,324,4,17.09,2.95,2017-01-12 12:00
臺西,雲林縣,54,懸浮微粒,普通,3,0.21,45,47,28,6.8,7.2,26,4,8.41,1.64,2017-01-12 12:00
臺東,臺東縣,32,,良好,1.1,0.5,29,34,12,10,1.6,67,1,12.67,2.38,2017-01-12 12:00
臺南,臺南市,66,懸浮微粒,普通,4.6,0.57,58,97,59,18,3.2,302,6,20.19,2.61,2017-01-12 12:00
鳳山,高雄市,85,懸浮微粒,普通,7,0.91,50,145,68,38,2.2,287,7,44.72,6.54,2017-01-12 12:00
潮州,屏東縣,82,懸浮微粒,普通,4,0.61,88,124,78,13,1.7,305,6,15.36,1.9,2017-01-12 12:00
線西,彰化縣,60,懸浮微粒,普通,7.3,0.49,35,69,25,13,5,61,3,16.43,3.25,2017-01-12 12:00
橋頭,高雄市,78,懸浮微粒,普通,6.9,0.67,59,130,79,25,2.7,284,8,29.65,4.78,2017-01-12 12:00
頭份,苗栗縣,54,懸浮微粒,普通,3.7,0.35,30,60,38,15,3.5,184,3,18.02,2.67,2017-01-12 12:00
龍潭,桃園市,37,,良好,4.1,0.51,28,39,27,19,2.5,14,2,24.74,5.8,2017-01-12 12:00
豐原,臺中市,54,懸浮微粒,普通,3,0.42,37,58,32,14,3.7,308,3,18.29,4.54,2017-01-12 12:00
關山,臺東縣,34,,良好,,,,,,,1.6,210,2,,,2017-01-12 12:00
觀音,桃園市,49,,良好,,,38,47,12,,4.3,54,2,,,2017-01-12 12:00
