SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,34,,良好,1.7,0.19,40,3,5,5.2,2.1,55,1,6.39,1.22,2017-01-13 01:00
竹山,南投縣,68,懸浮微粒,普通,1.9,0.39,10,83,49,17,1.6,18,6,17.8,.89,2017-01-13 01:00
竹東,新竹縣,34,,良好,4.2,0.21,23,14,7,11,1.5,6.8,2,10.88,.34,2017-01-13 01:00
西屯,臺中市,40,,良好,1,0.25,17,44,24,13,1.5,305,2,15.42,2.47,2017-01-13 01:00
沙鹿,臺中市,37,,良好,1.9,0.26,24,51,11,10,2.2,24,1,10.72,.5,2017-01-13 01:00
宜蘭,宜蘭縣,33,,良好,2.3,0.2,40,13,5,2.8,2.7,64,1,3.24,.45,2017-01-13 01:00
忠明,臺中市,38,,良好,1.5,0.39,13,43,25,18,1.5,4.5,2,18.81,1.03,2017-01-13 01:00
松山,臺北市,30,,良好,2,0.23,37,13,9,6.9,2.1,65,1,8.31,1.4,2017-01-13 01:00
板橋,新北市,28,,良好,1.3,0.28,34,15,1,9.5,2.5,77,1,10.79,1.33,2017-01-13 01:00
林口,新北市,30,,良好,1.4,0.17,36,28,14,3.5,2.2,36,2,4.06,.56,2017-01-13 01:00
林園,高雄市,57,懸浮微粒,普通,5.3,0.47,15,70,34,24,2.2,32,3,25.39,1.47,2017-01-13 01:00
花蓮,花蓮縣,33,,良好,1.4,0.25,31,25,11,6.7,2.2,52,2,8.22,1.53,2017-01-13 01:00
金門,金門縣,47,,良好,1.1,0.43,21,24,19,8.5,1.7,90,3,9.47,1.02,2017-01-13 00:00
前金,高雄市,72,懸浮微粒,普通,2.1,0.48,18,119,70,17,2.1,0.4,7,18.38,1.56,2017-01-13 01:00
前鎮,高雄市,80,懸浮微粒,普通,1.6,0.57,14,126,69,21,1.8,56,7,22.46,1.32,2017-01-13 01:00
南投,南投縣,55,懸浮微粒,普通,1.9,0.42,12,56,33,16,0.5,64,3,17.39,1.62,2017-01-13 01:00
屏東,屏東縣,72,懸浮微粒,普通,1.5,0.47,15,93,54,19,0.6,314,7,19.9,.94,2017-01-13 01:00
恆春,屏東縣,34,,良好,,0.14,41,25,14,2.2,3.8,43,2,1.77,-.4,2017-01-13 01:00
美濃,高雄市,70,懸浮微粒,普通,1.2,0.44,12,89,51,12,1.2,174,6,13.43,1.54,2017-01-13 01:00
苗栗,苗栗縣,45,,良好,2.9,0.27,25,43,12,12,1.9,51,2,14.06,1.78,2017-01-13 01:00
埔里,南投縣,65,懸浮微粒,普通,2.4,0.47,19,75,50,14,0.9,290,6,14.75,1.12,2017-01-13 01:00
桃園,桃園市,28,,良好,3.7,0.26,33,20,6,8.5,0.8,77,1,9.08,.58,2017-01-13 01:00
馬公,澎湖縣,28,,良好,0.8,0.17,34,22,9,2,4.4,103,1,2.82,.86,2017-01-13 01:00
馬祖,連江縣,23,,良好,0.9,0.26,28,11,10,4.5,4.1,47,1,5.22,.7,2017-01-13 01:00
基隆,基隆市,32,,良好,0.6,0.19,39,6,1,2.8,1.3,87,1,3.4,.61,2017-01-13 01:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.3,24,46,16,7.4,1.8,322,3,9.03,1.62,2017-01-13 01:00
淡水,新北市,31,,良好,0.9,0.19,37,14,3,2,,,1,3.03,.99,2017-01-13 01:00
麥寮,雲林縣,52,懸浮微粒,普通,3.3,0.21,32,67,20,5.7,2.9,65,2,8.32,2.64,2017-01-13 01:00
善化,臺南市,70,懸浮微粒,普通,2.2,0.33,15,89,48,13,2.4,31,6,13.28,.61,2017-01-13 01:00
復興,高雄市,72,懸浮微粒,普通,1.7,0.6,14,108,71,21,1.5,102,6,23.02,1.99,2017-01-13 01:00
湖口,新竹縣,31,,良好,3,0.19,37,19,3,6.2,4.6,49,1,7.88,1.65,2017-01-13 01:00
菜寮,新北市,28,,良好,1.2,0.29,33,8,1,9.3,2.2,77,1,10.73,1.41,2017-01-13 01:00
陽明,臺北市,0,,,1.8,0.18,42,,1,1,,,1,1.07,.11,2017-01-13 01:00
新竹,新竹市,32,,良好,2.1,0.28,28,28,11,12,2.9,62,1,13.31,.93,2017-01-13 01:00
新店,新北市,28,,良好,4.4,0.22,33,9,4,9.8,2.5,67,1,11.3,1.52,2017-01-13 01:00
新莊,新北市,29,,良好,-0.3,0.27,35,9,1,8.3,2.8,93,1,9.51,1.24,2017-01-13 01:00
新港,嘉義縣,60,懸浮微粒,普通,0.6,0.28,24,55,24,7,1.6,313,3,7.77,.78,2017-01-13 01:00
新營,臺南市,68,懸浮微粒,普通,1.8,0.29,18,79,30,12,2.2,47,5,11.93,.41,2017-01-13 01:00
楠梓,高雄市,86,懸浮微粒,普通,1.5,0.43,16,124,76,17,1.7,14,7,18.23,1.64,2017-01-13 01:00
萬里,新北市,44,,良好,1,0.17,44,37,7,1.8,5.4,42,1,3.12,1.35,2017-01-13 01:00
萬華,臺北市,30,,良好,1,0.26,36,5,3,7.2,2.3,99,1,7.66,.42,2017-01-13 01:00
嘉義,嘉義市,63,懸浮微粒,普通,2.5,0.39,16,65,29,11,1,344,4,13.78,3.13,2017-01-13 01:00
彰化,彰化縣,35,,良好,3.8,0.28,18,44,22,14,2,323,2,14.64,1.11,2017-01-13 01:00
臺西,雲林縣,31,,良好,2.7,0.18,37,37,17,5.4,6.1,23,2,6.38,.97,2017-01-13 01:00
臺東,臺東縣,27,,良好,0.7,0.21,26,21,8,2.8,1.3,300,1,3.12,.33,2017-01-13 01:00
臺南,臺南市,64,懸浮微粒,普通,1.4,0.43,16,81,47,18,1.6,42,4,19.11,.84,2017-01-13 01:00
鳳山,高雄市,83,懸浮微粒,普通,7.4,0.5,7.7,119,57,24,1.5,59,6,25.23,.88,2017-01-13 01:00
潮州,屏東縣,80,懸浮微粒,普通,2,0.45,18,107,46,15,0.8,48,6,16.55,1.38,2017-01-13 01:00
線西,彰化縣,45,,良好,5.1,0.26,21,54,21,15,3.4,44,2,15.75,.78,2017-01-13 01:00
橋頭,高雄市,79,懸浮微粒,普通,1.1,0.42,15,104,73,15,2.2,29,9,16.38,1.54,2017-01-13 01:00
頭份,苗栗縣,37,,良好,3.6,0.23,21,38,18,17,2.1,56,2,17.45,.11,2017-01-13 01:00
龍潭,桃園市,40,,良好,8.6,0.26,23,20,11,16,2.8,52,2,17.24,1.07,2017-01-13 01:00
豐原,臺中市,40,,良好,2.9,0.36,11,38,21,18,1.9,291,3,20.35,2.65,2017-01-13 01:00
關山,臺東縣,21,,良好,0.9,,14,23,8,1.9,0.4,23,1,3.6,1.7,2017-01-13 01:00
觀音,桃園市,31,,良好,3.7,0.19,38,29,6,6.3,6.3,50,1,6.98,.72,2017-01-13 01:00
