SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.26,34,63,21,7.2,5.1,86,3,9.47,2.27,2017-01-12 19:00
善化,臺南市,72,懸浮微粒,普通,3,0.41,27,84,38,18,4.2,318,5,18.48,.65,2017-01-12 19:00
復興,高雄市,66,懸浮微粒,普通,4.2,0.98,31,78,31,31,0.9,276,4,32.83,1.44,2017-01-12 19:00
湖口,新竹縣,33,,良好,2.5,0.24,38,31,5,6.5,3.6,45,2,8.04,1.54,2017-01-12 19:00
菜寮,新北市,19,,良好,1.8,0.75,20,20,11,25,2.3,92,1,27.55,2.51,2017-01-12 19:00
陽明,臺北市,35,,良好,1.1,0.2,42,1,1,1.2,,,1,1.55,.36,2017-01-12 19:00
新竹,新竹市,44,,良好,2.2,0.41,29,37,18,14,2.1,56,2,15.16,1.35,2017-01-12 19:00
新店,新北市,28,,良好,4.1,0.6,20,30,22,25,1.6,73,2,28.77,4.08,2017-01-12 19:00
新莊,新北市,28,,良好,1.5,0.75,16,29,6,28,2.2,76,1,30.6,3.06,2017-01-12 19:00
新港,嘉義縣,70,懸浮微粒,普通,1,0.4,31,74,35,11,3.3,9.4,4,12.02,1.05,2017-01-12 19:00
新營,臺南市,76,懸浮微粒,普通,1.9,0.43,27,96,42,17,2.3,4,6,17.95,.78,2017-01-12 19:00
楠梓,高雄市,82,懸浮微粒,普通,3.3,0.51,32,122,54,24,2.8,335,6,25.7,1.45,2017-01-12 19:00
萬里,新北市,46,,良好,1.4,0.2,42,49,6,4.7,5.2,50,1,6.7,2.02,2017-01-12 19:00
萬華,臺北市,24,,良好,1.8,0.64,15,20,11,30,3.2,112,1,37.65,7.8,2017-01-12 19:00
嘉義,嘉義市,74,懸浮微粒,普通,3.9,0.7,18,84,45,22,2.9,3.7,5,26.59,4.38,2017-01-12 19:00
彰化,彰化縣,48,,良好,3.3,0.46,21,31,14,16,3.4,27,2,17.7,1.56,2017-01-12 19:00
臺西,雲林縣,39,,良好,2,,38,25,17,6.5,8.8,22,3,7.5,1.03,2017-01-12 19:00
臺東,臺東縣,32,,良好,1.1,0.59,21,33,14,13,1.1,293,2,15.49,2,2017-01-12 19:00
臺南,臺南市,65,懸浮微粒,普通,2,0.57,35,77,33,20,2.4,56,4,20.47,.74,2017-01-12 19:00
鳳山,高雄市,78,懸浮微粒,普通,4.9,0.99,26,114,40,35,1.5,302,5,35.44,.82,2017-01-12 19:00
潮州,屏東縣,82,懸浮微粒,普通,4.3,0.44,64,99,43,17,0.4,252,6,18.28,1.31,2017-01-12 19:00
線西,彰化縣,50,,良好,6,0.56,26,36,15,15,4.9,78,3,16.04,1.17,2017-01-12 19:00
橋頭,高雄市,76,懸浮微粒,普通,2.9,0.64,25,97,48,28,2.4,15,6,30.78,2.7,2017-01-12 19:00
頭份,苗栗縣,46,,良好,3,0.42,21,44,27,20,2.2,65,3,22.25,2.3,2017-01-12 19:00
龍潭,桃園市,44,,良好,3.7,0.63,15,43,21,27,2.1,36,2,29.81,2.66,2017-01-12 19:00
豐原,臺中市,49,,良好,1.8,0.34,28,41,27,14,2.1,316,3,15.43,1.91,2017-01-12 19:00
關山,臺東縣,23,,良好,0.8,,26,17,8,8.8,1.2,192,1,11.02,2.22,2017-01-12 19:00
觀音,桃園市,36,,良好,1.9,0.22,38,35,6,6.1,5.5,47,1,6.86,.81,2017-01-12 19:00
