SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,43,,良好,4.1,0.28,35,44,16,9.1,4.5,47,2,11.56,2.49,2017-01-12 10:00
菜寮,新北市,26,,良好,6.2,0.59,19,27,16,26,1.5,99,2,33.41,6.94,2017-01-12 10:00
陽明,臺北市,34,,良好,1.2,0.23,41,6,3,2.2,,,1,2.67,.43,2017-01-12 10:00
新竹,新竹市,50,,良好,3.3,0.49,24,61,22,18,2.4,65,2,21.05,3.49,2017-01-12 10:00
新店,新北市,26,,良好,2.1,0.58,23,23,25,22,1.9,83,2,31.5,9.05,2017-01-12 10:00
新莊,新北市,28,,良好,6.7,0.5,23,28,11,22,3.4,73,2,27.51,5.3,2017-01-12 10:00
新港,嘉義縣,64,懸浮微粒,普通,4.2,0.59,16,102,49,20,2.9,298,3,30.9,10.63,2017-01-12 10:00
新營,臺南市,62,懸浮微粒,普通,4.9,0.66,19,96,54,25,1.7,312,3,33.98,9.26,2017-01-12 10:00
楠梓,高雄市,78,懸浮微粒,普通,4.4,0.69,24,124,47,30,1.6,296,5,41.91,12.33,2017-01-12 10:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.23,42,39,16,5.8,4.7,51,2,7.88,2.1,2017-01-12 10:00
萬華,臺北市,30,,良好,6,0.63,12,27,14,33,2.5,103,2,49.63,16.8,2017-01-12 10:00
嘉義,嘉義市,66,懸浮微粒,普通,6.1,0.79,22,95,55,21,2.5,286,4,31.18,10.57,2017-01-12 10:00
彰化,彰化縣,55,懸浮微粒,普通,7,0.66,16,73,43,27,3.4,11,3,39.48,12.39,2017-01-12 10:00
臺西,雲林縣,55,懸浮微粒,普通,8,0.41,29,65,45,17,7.2,82,4,25.75,9.22,2017-01-12 10:00
臺東,臺東縣,29,,良好,1.2,0.76,21,35,13,16,0.6,245,1,18.02,2.48,2017-01-12 10:00
臺南,臺南市,62,懸浮微粒,普通,5.9,0.87,20,97,56,32,1.5,271,4,44.6,12.72,2017-01-12 10:00
鳳山,高雄市,80,懸浮微粒,普通,11,1.1,22,127,55,41,0.9,72,5,53.83,13.32,2017-01-12 10:00
潮州,屏東縣,78,懸浮微粒,普通,3.8,0.63,41,118,52,13,1.3,230,5,16.72,3.68,2017-01-12 10:00
線西,彰化縣,59,懸浮微粒,普通,4.6,0.32,29,78,42,14,5.6,47,4,17.09,3.58,2017-01-12 10:00
橋頭,高雄市,72,懸浮微粒,普通,5,0.67,20,109,64,26,1.3,273,6,39.1,13.14,2017-01-12 10:00
頭份,苗栗縣,54,懸浮微粒,普通,4.5,0.36,25,63,37,17,2,73,3,19.85,2.95,2017-01-12 10:00
龍潭,桃園市,36,,良好,4.6,0.57,22,41,25,20,2.9,54,2,25.04,4.81,2017-01-12 10:00
豐原,臺中市,52,懸浮微粒,普通,4.7,0.49,22,71,42,20,2.6,323,3,29.16,9.1,2017-01-12 10:00
關山,臺東縣,31,,良好,1,,16,41,17,7.7,0.7,4.1,2,11.2,3.48,2017-01-12 10:00
觀音,桃園市,48,,良好,2.2,0.21,38,48,17,5.5,5,52,2,6.38,.89,2017-01-12 10:00
