SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,68,懸浮微粒,普通,0.8,0.33,16,84,41,14,2,43,4,15.08,1.05,2017-01-13 00:00
朴子,嘉義縣,62,懸浮微粒,普通,1.6,0.25,27,57,29,6.9,1.4,79,3,7.51,.58,2017-01-13 00:00
汐止,新北市,30,,良好,2.5,0.22,37,3,8,8.1,2.4,46,1,10.01,1.88,2017-01-13 00:00
竹山,南投縣,68,懸浮微粒,普通,3.1,0.37,11,80,42,17,0.7,77,6,17.85,.83,2017-01-13 00:00
竹東,新竹縣,38,,良好,5.5,0.22,23,24,11,11,1.5,318,2,11.5,.57,2017-01-13 00:00
西屯,臺中市,40,,良好,1.3,0.27,17,34,26,17,2.3,49,2,20.03,3.32,2017-01-13 00:00
沙鹿,臺中市,33,,良好,1.8,0.28,25,48,7,10,2,353,1,10.74,.71,2017-01-13 00:00
宜蘭,宜蘭縣,33,,良好,2.5,0.21,39,15,5,3.7,2.3,71,1,4.09,.38,2017-01-13 00:00
忠明,臺中市,35,,良好,1.6,0.39,17,39,18,15,1,29,2,16.47,.99,2017-01-13 00:00
松山,臺北市,27,,良好,1.8,0.27,33,15,7,11,2.1,66,1,12.55,1.74,2017-01-13 00:00
板橋,新北市,24,,良好,1.2,0.35,29,14,1,14,2.2,78,1,16.22,1.76,2017-01-13 00:00
林口,新北市,31,,良好,1.5,0.19,32,30,10,4.5,1.7,50,1,5.1,.6,2017-01-13 00:00
林園,高雄市,57,懸浮微粒,普通,7.5,0.48,16,69,23,29,2.9,27,3,30.86,2.15,2017-01-13 00:00
花蓮,花蓮縣,35,,良好,1.5,0.38,17,31,17,12,1.2,343,2,13.52,1.65,2017-01-13 00:00
金門,金門縣,50,,良好,1.1,0.43,21,24,19,8.5,1.7,90,3,9.47,1.02,2017-01-13 00:00
前金,高雄市,68,懸浮微粒,普通,2.6,0.55,18,121,74,19,3,340,6,21.36,1.89,2017-01-13 00:00
前鎮,高雄市,78,懸浮微粒,普通,2.1,0.65,12,123,68,25,2.2,78,7,26.45,1.6,2017-01-13 00:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.42,14,47,28,16,1.2,157,3,17.96,1.63,2017-01-13 00:00
屏東,屏東縣,74,懸浮微粒,普通,0.9,0.47,18,93,48,17,0.7,338,7,18.12,.92,2017-01-13 00:00
恆春,屏東縣,34,,良好,2.7,0.14,41,25,13,2.2,3.5,51,1,1.76,-.39,2017-01-13 00:00
美濃,高雄市,71,懸浮微粒,普通,1.3,0.41,17,89,50,11,0.6,113,6,12.74,1.71,2017-01-13 00:00
苗栗,苗栗縣,46,,良好,3,0.36,19,41,12,18,1.8,31,2,19.86,2.24,2017-01-13 00:00
埔里,南投縣,66,懸浮微粒,普通,1.5,0.49,21,74,48,15,0.8,72,6,16.08,1.19,2017-01-13 00:00
桃園,桃園市,29,,良好,3.7,0.31,31,19,7,11,1.8,87,1,11.53,.82,2017-01-13 00:00
馬公,澎湖縣,27,,良好,1.4,0.2,32,24,11,2.6,4.1,69,1,3.31,.75,2017-01-13 00:00
馬祖,連江縣,28,,良好,1.4,0.24,34,12,8,4.1,3.9,58,1,4.82,.75,2017-01-13 00:00
基隆,基隆市,33,,良好,0.7,0.2,39,7,1,3,1.8,93,1,3.65,.68,2017-01-13 00:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.27,28,46,24,6.5,1.5,30,3,8.18,1.71,2017-01-13 00:00
淡水,新北市,29,,良好,1.6,0.23,35,13,6,3.5,,,1,4.25,.8,2017-01-13 00:00
麥寮,雲林縣,51,懸浮微粒,普通,3.1,0.22,32,54,19,6.2,2.3,51,2,8.59,2.43,2017-01-13 00:00
善化,臺南市,71,懸浮微粒,普通,2.1,0.35,17,89,49,12,2.9,33,6,12.03,.43,2017-01-13 00:00
復興,高雄市,72,懸浮微粒,普通,2.2,0.73,12,107,67,25,1.5,116,6,28.77,3.74,2017-01-13 00:00
湖口,新竹縣,30,,良好,2,0.2,36,21,4,5.7,4.8,41,1,6.66,.97,2017-01-13 00:00
菜寮,新北市,25,,良好,1.4,0.37,30,10,1,13,2.6,106,1,14.14,.97,2017-01-13 00:00
陽明,臺北市,36,,良好,1.2,0.18,43,1,1,0.9,,,1,1.16,.29,2017-01-13 00:00
新竹,新竹市,33,,良好,1.7,0.3,28,25,7,12,2.3,67,1,12.68,.88,2017-01-13 00:00
新店,新北市,22,,良好,6.3,0.27,27,13,3,16,1.1,100,2,17.75,1.67,2017-01-13 00:00
新莊,新北市,27,,良好,1.4,0.34,32,11,1,11,2.2,96,1,12.18,1.55,2017-01-13 00:00
新港,嘉義縣,62,懸浮微粒,普通,1.2,0.31,26,57,25,6.7,1.5,40,4,7.41,.72,2017-01-13 00:00
新營,臺南市,70,懸浮微粒,普通,1.6,0.33,19,79,34,12,2.3,34,6,12.76,.45,2017-01-13 00:00
楠梓,高雄市,87,懸浮微粒,普通,1.6,0.45,16,127,74,18,2.1,354,7,19.89,1.58,2017-01-13 00:00
萬里,新北市,46,,良好,1.2,0.17,45,37,8,1.7,4.5,59,1,3.32,1.58,2017-01-13 00:00
萬華,臺北市,27,,良好,1.2,0.29,33,7,4,11,2.3,110,1,12.29,1.44,2017-01-13 00:00
嘉義,嘉義市,66,懸浮微粒,普通,2.8,0.38,16,63,30,13,0.9,1.5,5,16.6,3.39,2017-01-13 00:00
彰化,彰化縣,34,,良好,3.8,0.33,19,29,12,14,1.4,13,2,15.42,1.34,2017-01-13 00:00
臺西,雲林縣,32,,良好,2.3,0.18,38,32,17,5.4,4.4,32,2,6.62,1.19,2017-01-13 00:00
臺東,臺東縣,28,,良好,0.8,0.23,26,26,5,3.3,1.8,294,1,3.87,.59,2017-01-13 00:00
臺南,臺南市,64,懸浮微粒,普通,1.5,0.36,19,78,38,17,1.8,46,4,17.52,.75,2017-01-13 00:00
鳳山,高雄市,84,懸浮微粒,普通,7.5,0.54,6.4,117,57,28,1.9,286,5,29.48,1.72,2017-01-13 00:00
潮州,屏東縣,81,懸浮微粒,普通,1.8,0.48,19,109,52,18,1.4,79,6,19.05,1.23,2017-01-13 00:00
線西,彰化縣,44,,良好,2.8,0.23,26,47,15,11,2.1,44,2,11.46,.94,2017-01-13 00:00
橋頭,高雄市,80,懸浮微粒,普通,1.9,0.43,17,117,78,16,2.9,56,8,17.63,1.94,2017-01-13 00:00
頭份,苗栗縣,38,,良好,2.1,0.26,26,31,21,13,1.8,52,2,13.19,.17,2017-01-13 00:00
龍潭,桃園市,44,,良好,5.8,0.26,25,36,6,12,2.7,46,2,13.15,1.1,2017-01-13 00:00
豐原,臺中市,40,,良好,1.9,0.36,15,37,25,15,0.8,146,3,17.06,2.41,2017-01-13 00:00
關山,臺東縣,21,,良好,0.8,,13,21,5,4.1,0.5,291,1,5.25,1.16,2017-01-13 00:00
觀音,桃園市,31,,良好,5.3,0.21,35,29,7,9,5.1,58,1,9.67,.67,2017-01-13 00:00
