SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,66,懸浮微粒,普通,1.5,0.31,13,80,42,13,2.5,305,4,14.07,.69,2017-01-13 02:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.24,26,58,20,6.3,1.6,346,3,6.9,.63,2017-01-13 02:00
汐止,新北市,33,,良好,1.2,0.18,40,2,6,4.6,2.3,48,1,5.64,1.09,2017-01-13 02:00
竹山,南投縣,68,懸浮微粒,普通,3.1,0.34,8.3,82,42,16,1,345,5,17.2,.8,2017-01-13 02:00
竹東,新竹縣,29,,良好,4.5,0.19,25,13,10,10,2.6,56,2,10.74,.42,2017-01-13 02:00
西屯,臺中市,42,,良好,1.2,0.24,14,52,27,17,2.4,39,2,20.41,2.98,2017-01-13 02:00
沙鹿,臺中市,41,,良好,2.3,0.24,24,50,9,11,3.6,24,1,11.42,.6,2017-01-13 02:00
宜蘭,宜蘭縣,33,,良好,0.2,0.2,40,15,5,2.4,2,71,1,2.88,.49,2017-01-13 02:00
忠明,臺中市,40,,良好,2.4,0.32,15,43,11,15,2.2,338,2,16.2,1.34,2017-01-13 02:00
松山,臺北市,31,,良好,1.4,0.21,38,12,6,4.7,2.4,60,1,6.09,1.35,2017-01-13 02:00
板橋,新北市,30,,良好,1.9,0.24,36,15,3,6.7,2.1,84,1,7.92,1.25,2017-01-13 02:00
林口,新北市,32,,良好,0.8,0.15,38,21,14,2.2,3.2,50,2,2.82,.6,2017-01-13 02:00
林園,高雄市,57,懸浮微粒,普通,4.1,0.45,13,63,30,22,1.6,53,3,23.13,1.45,2017-01-13 02:00
花蓮,花蓮縣,32,,良好,1.3,0.19,39,16,9,2.5,2.8,53,2,3.36,.84,2017-01-13 02:00
金門,金門縣,0,,,1.1,0.43,21,24,19,8.5,1.7,90,,9.47,1.02,2017-01-13 00:00
前金,高雄市,74,懸浮微粒,普通,1.8,0.45,16,112,76,15,3,1.6,8,16.7,1.48,2017-01-13 02:00
前鎮,高雄市,80,懸浮微粒,普通,1.7,0.54,14,118,73,19,1.8,22,8,20.33,1.09,2017-01-13 02:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.43,6.5,70,37,16,0.9,54,3,18.22,2.01,2017-01-13 02:00
屏東,屏東縣,72,懸浮微粒,普通,1.8,0.46,12,93,48,15,0.5,314,6,16.28,.86,2017-01-13 02:00
恆春,屏東縣,34,,良好,-0.1,0.14,41,27,13,2.2,3.7,54,2,1.75,-.41,2017-01-13 02:00
美濃,高雄市,71,懸浮微粒,普通,1.2,0.41,15,92,52,11,0.8,186,6,12.49,1.77,2017-01-13 02:00
苗栗,苗栗縣,45,,良好,3.3,0.25,26,40,13,10,2.1,37,2,12.36,1.87,2017-01-13 02:00
埔里,南投縣,64,懸浮微粒,普通,1.9,0.49,12,72,54,14,0.7,267,6,15.59,1.21,2017-01-13 02:00
桃園,桃園市,28,,良好,1.9,0.22,33,18,5,6.2,1,28,1,6.91,.71,2017-01-13 02:00
馬公,澎湖縣,28,,良好,0.8,0.17,34,24,10,1.7,4.9,83,1,2.59,.93,2017-01-13 02:00
馬祖,連江縣,20,,良好,2.1,0.29,24,9,8,4.9,3.7,54,1,5.44,.51,2017-01-13 02:00
基隆,基隆市,33,,良好,0.5,0.19,40,3,1,2.2,1.7,103,1,3,.78,2017-01-13 02:00
崙背,雲林縣,50,,良好,2.7,0.3,22,37,23,8.7,2.5,41,3,9.97,1.31,2017-01-13 02:00
淡水,新北市,31,,良好,1.9,0.18,37,12,4,1.5,,,1,2.36,.84,2017-01-13 02:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.2,34,50,19,4.7,4.2,76,2,6.98,2.3,2017-01-13 02:00
善化,臺南市,70,懸浮微粒,普通,1.6,0.31,13,77,43,12,2.7,326,6,12.78,.31,2017-01-13 02:00
復興,高雄市,73,懸浮微粒,普通,1.9,0.54,14,102,70,20,1.2,152,7,21.04,1.34,2017-01-13 02:00
湖口,新竹縣,33,,良好,2,0.18,40,19,8,3,4.6,43,1,4.5,1.48,2017-01-13 02:00
菜寮,新北市,29,,良好,1,0.24,35,6,1,6.7,2,117,1,7.61,.95,2017-01-13 02:00
陽明,臺北市,0,,,0.7,0.18,42,2,1,1,,,1,1.21,.2,2017-01-13 02:00
新竹,新竹市,30,,良好,1.9,0.25,33,23,9,10,3,61,1,11.23,.85,2017-01-13 02:00
新店,新北市,28,,良好,3.4,0.19,34,2,4,8.8,2.7,61,1,10.24,1.42,2017-01-13 02:00
新莊,新北市,30,,良好,1.2,0.23,36,7,1,6.2,2.5,107,1,7.4,1.17,2017-01-13 02:00
新港,嘉義縣,58,懸浮微粒,普通,2.3,0.29,23,60,20,6.8,2.4,289,3,7.68,.85,2017-01-13 02:00
新營,臺南市,68,懸浮微粒,普通,1.7,0.29,15,79,33,14,2.8,307,4,14.37,.67,2017-01-13 02:00
楠梓,高雄市,86,懸浮微粒,普通,1.5,0.42,16,125,70,16,2.9,320,8,17.06,1.36,2017-01-13 02:00
萬里,新北市,41,,良好,1.5,0.17,43,29,6,1.8,4.5,58,1,3.32,1.49,2017-01-13 02:00
萬華,臺北市,29,,良好,1.4,0.23,35,8,2,5.8,2.3,117,1,6.37,.54,2017-01-13 02:00
嘉義,嘉義市,62,懸浮微粒,普通,2.1,0.4,13,74,29,12,2.2,321,4,14.72,2.85,2017-01-13 02:00
彰化,彰化縣,38,,良好,2.4,0.25,19,50,22,11,2.5,40,2,12.84,1.47,2017-01-13 02:00
臺西,雲林縣,32,,良好,3,0.19,37,35,18,5.5,5.6,26,2,6.59,1.13,2017-01-13 02:00
臺東,臺東縣,26,,良好,0.8,0.19,20,24,8,2.8,1.5,298,1,3.17,.33,2017-01-13 02:00
臺南,臺南市,65,懸浮微粒,普通,1.7,0.37,14,88,40,17,2.6,48,4,17.85,.9,2017-01-13 02:00
鳳山,高雄市,82,懸浮微粒,普通,6.1,0.49,5.8,119,49,25,2,295,6,25.9,1.17,2017-01-13 02:00
潮州,屏東縣,79,懸浮微粒,普通,1.1,0.44,12,99,49,15,2,33,6,15.95,1.42,2017-01-13 02:00
線西,彰化縣,45,,良好,4.6,0.22,26,48,21,11,4.2,37,2,11.43,.35,2017-01-13 02:00
橋頭,高雄市,78,懸浮微粒,普通,2.4,0.44,16,99,69,15,2.4,351,9,16.79,1.94,2017-01-13 02:00
頭份,苗栗縣,36,,良好,3.3,0.22,28,35,15,11,2.4,66,2,11.76,.6,2017-01-13 02:00
龍潭,桃園市,34,,良好,4.3,0.23,28,14,13,11,2.1,52,2,11.7,.96,2017-01-13 02:00
豐原,臺中市,40,,良好,2.1,0.29,11,44,24,17,0.8,357,3,19.63,2.34,2017-01-13 02:00
關山,臺東縣,20,,良好,1,,11,18,6,2.6,0.5,341,1,3.85,1.24,2017-01-13 02:00
觀音,桃園市,32,,良好,3.2,0.19,38,29,9,4.1,6.6,46,1,4.66,.59,2017-01-13 02:00
