SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,3.6,0.3,23,47,12,9.4,2.6,94,2,10.53,1.13,2017-01-13 06:00
汐止,新北市,33,,良好,1,0.29,40,5,8,7.2,2.3,54,1,8.63,1.44,2017-01-13 06:00
竹山,南投縣,60,懸浮微粒,普通,2.7,0.37,5.2,77,37,17,2.4,316,4,17.97,1.06,2017-01-13 06:00
竹東,新竹縣,28,,良好,1.2,0.21,33,9,7,3.9,2.4,44,1,5.83,1.89,2017-01-13 06:00
西屯,臺中市,38,,良好,0.7,0.15,27,32,10,7.8,3.2,57,2,10.22,2.39,2017-01-13 06:00
沙鹿,臺中市,36,,良好,1.3,0.2,29,24,10,7.2,4.7,32,1,8.41,1.2,2017-01-13 06:00
宜蘭,宜蘭縣,33,,良好,0,0.24,40,16,5,2.9,2.3,73,1,3.49,.58,2017-01-13 06:00
忠明,臺中市,37,,良好,2.3,0.24,20,25,12,13,2.6,327,2,13.63,.89,2017-01-13 06:00
松山,臺北市,31,,良好,1.4,0.26,37,18,13,6.2,2.2,65,1,7.71,1.52,2017-01-13 06:00
板橋,新北市,28,,良好,2,0.25,33,14,1,7.5,1.8,81,1,8.64,1.18,2017-01-13 06:00
林口,新北市,33,,良好,0.4,0.26,40,12,5,2.6,3.1,50,1,3.49,.91,2017-01-13 06:00
林園,高雄市,56,懸浮微粒,普通,4.3,0.4,16,53,24,18,2.2,347,3,19.53,1.96,2017-01-13 06:00
花蓮,花蓮縣,35,,良好,1.5,0.18,42,16,9,2,5,55,2,2.58,.58,2017-01-13 06:00
金門,金門縣,0,,,1.1,0.43,21,24,19,8.5,1.7,90,,9.47,1.02,2017-01-13 00:00
前金,高雄市,66,懸浮微粒,普通,1.9,0.4,18,81,61,13,3.8,324,8,13.6,.79,2017-01-13 06:00
前鎮,高雄市,77,懸浮微粒,普通,1.6,0.43,17,94,60,14,2.3,61,8,14.07,-.1,2017-01-13 06:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.3,10,65,33,15,1.2,312,3,16.66,1.39,2017-01-13 06:00
屏東,屏東縣,72,懸浮微粒,普通,1.9,0.43,21,91,64,12,1.5,310,8,12.71,.86,2017-01-13 06:00
恆春,屏東縣,29,,良好,0,0.12,35,27,8,2.2,3.7,36,1,1.79,-.39,2017-01-13 06:00
美濃,高雄市,72,懸浮微粒,普通,1.1,0.43,12,87,41,8.7,0.5,358,6,10.76,2.02,2017-01-13 06:00
苗栗,苗栗縣,33,,良好,2.8,0.23,31,14,6,7.7,3.5,52,1,8.66,.94,2017-01-13 06:00
埔里,南投縣,62,懸浮微粒,普通,2.8,0.5,5.3,69,47,15,0.8,282,6,16.21,1.32,2017-01-13 06:00
桃園,桃園市,28,,良好,1.5,0.26,34,16,1,5.2,1.1,88,1,6.28,1.1,2017-01-13 06:00
馬公,澎湖縣,28,,良好,0.9,0.21,34,11,10,2.2,5.6,71,1,3.42,1.19,2017-01-13 06:00
馬祖,連江縣,13,,良好,2.1,0.45,16,10,3,6.7,4.2,64,1,7.32,.67,2017-01-13 06:00
基隆,基隆市,34,,良好,0.4,0.26,41,3,1,1.8,1.3,93,1,2.85,1.07,2017-01-13 06:00
崙背,雲林縣,49,,良好,3,0.22,24,47,29,8.5,3.2,75,3,10.03,1.55,2017-01-13 06:00
淡水,新北市,32,,良好,1.8,0.27,38,5,6,1.5,,,1,3.08,1.57,2017-01-13 06:00
麥寮,雲林縣,50,,良好,4.4,0.26,26,56,20,10,4.1,54,2,11.98,1.52,2017-01-13 06:00
善化,臺南市,61,懸浮微粒,普通,2,0.32,14,62,39,13,3.6,51,4,13.71,.84,2017-01-13 06:00
復興,高雄市,72,懸浮微粒,普通,2,0.48,18,85,55,16,1.2,124,8,18.12,2.4,2017-01-13 06:00
湖口,新竹縣,32,,良好,1.7,0.29,39,8,2,4.6,5.4,50,1,5.11,.47,2017-01-13 06:00
菜寮,新北市,26,,良好,0.9,0.3,32,5,2,8.4,1.6,289,1,10.39,2.01,2017-01-13 06:00
陽明,臺北市,36,,良好,0.8,0.26,43,1,1,1.2,,,1,1.54,.37,2017-01-13 06:00
新竹,新竹市,27,,良好,1,0.3,33,13,5,7.6,3.1,58,1,8.08,.48,2017-01-13 06:00
新店,新北市,30,,良好,1.8,0.23,36,4,1,6.9,1.9,88,1,8.14,1.25,2017-01-13 06:00
新莊,新北市,26,,良好,1.2,0.28,31,3,1,10,2.6,24,1,11.53,1.31,2017-01-13 06:00
新港,嘉義縣,58,懸浮微粒,普通,3.3,0.28,16,66,30,11,2.9,301,3,12.05,.57,2017-01-13 06:00
新營,臺南市,63,懸浮微粒,普通,3.1,0.37,11,75,30,15,2.5,29,3,15.67,.98,2017-01-13 06:00
楠梓,高雄市,81,懸浮微粒,普通,1.4,0.4,14,90,52,14,1.8,18,7,15.5,1.87,2017-01-13 06:00
萬里,新北市,38,,良好,1.2,0.27,46,46,5,1.3,7.3,29,1,2.47,1.15,2017-01-13 06:00
萬華,臺北市,30,,良好,1.3,0.26,36,13,8,7.3,2.2,112,1,8.67,1.4,2017-01-13 06:00
嘉義,嘉義市,60,懸浮微粒,普通,2.1,0.35,9,70,33,14,2.2,332,3,16.41,2.62,2017-01-13 06:00
彰化,彰化縣,34,,良好,1.9,0.22,23,23,19,9.4,2.6,44,2,9.99,.55,2017-01-13 06:00
臺西,雲林縣,31,,良好,4,0.23,34,31,13,5.6,7.5,33,2,6.52,.88,2017-01-13 06:00
臺東,臺東縣,22,,良好,0.8,0.2,16,13,6,1.9,2.8,294,1,2.3,.45,2017-01-13 06:00
臺南,臺南市,62,懸浮微粒,普通,1.9,0.44,11,68,42,18,3,47,4,19.18,.73,2017-01-13 06:00
鳳山,高雄市,80,懸浮微粒,普通,4,0.45,12,98,48,16,1.7,267,5,17.2,.88,2017-01-13 06:00
潮州,屏東縣,78,懸浮微粒,普通,1,0.43,15,110,45,11,1.7,42,5,12.39,1.64,2017-01-13 06:00
線西,彰化縣,35,,良好,3.2,0.22,29,16,13,9.9,5,43,2,11.05,1.17,2017-01-13 06:00
橋頭,高雄市,73,懸浮微粒,普通,2.6,0.37,15,85,61,12,2.7,44,8,13.16,1,2017-01-13 06:00
頭份,苗栗縣,28,,良好,1.1,0.23,33,12,18,8.6,2.6,65,2,9.92,1.3,2017-01-13 06:00
龍潭,桃園市,25,,良好,1.2,0.23,30,12,3,6.8,3.4,55,1,7.59,.8,2017-01-13 06:00
豐原,臺中市,33,,良好,1.1,0.23,20,22,16,9.2,2.9,58,2,11.32,2.08,2017-01-13 06:00
關山,臺東縣,16,,良好,1,,13,14,5,2,1.3,54,1,2.96,.97,2017-01-13 06:00
觀音,桃園市,0,,,,,,,,,,,,,,2017-01-13 05:00
