SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,40,,良好,2,0.23,23,35,21,10,2.1,20,2,11.13,.95,2017-01-13 05:00
松山,臺北市,32,,良好,1.5,0.2,38,16,14,4.4,1.6,67,1,5.87,1.5,2017-01-13 05:00
板橋,新北市,27,,良好,2.1,0.23,33,11,1,6.3,1.5,84,1,7.48,1.15,2017-01-13 05:00
林口,新北市,33,,良好,0.5,0.22,40,16,7,1.5,4.5,50,1,2.18,.67,2017-01-13 05:00
林園,高雄市,56,懸浮微粒,普通,3.2,0.36,20,52,22,15,3.6,29,3,16.49,1.8,2017-01-13 05:00
花蓮,花蓮縣,35,,良好,1.3,0.17,42,14,9,2.1,4,72,2,2.39,.34,2017-01-13 05:00
金門,金門縣,0,,,1.1,0.43,21,24,19,8.5,1.7,90,,9.47,1.02,2017-01-13 00:00
前金,高雄市,68,懸浮微粒,普通,1.9,0.38,17,69,55,14,2.4,316,8,15.31,.99,2017-01-13 05:00
前鎮,高雄市,78,懸浮微粒,普通,1.5,0.4,18,97,53,14,2.9,52,8,13.94,-.26,2017-01-13 05:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.29,11,65,30,16,1.1,300,3,17.75,1.89,2017-01-13 05:00
屏東,屏東縣,72,懸浮微粒,普通,1.8,0.42,24,91,73,11,1.3,312,8,12.1,.91,2017-01-13 05:00
恆春,屏東縣,32,,良好,0.1,0.12,39,26,9,2.2,3.6,36,1,1.77,-.4,2017-01-13 05:00
美濃,高雄市,72,懸浮微粒,普通,1.1,0.43,9,95,50,9,0.5,309,6,11,2,2017-01-13 05:00
苗栗,苗栗縣,38,,良好,2.7,0.21,33,24,5,6.6,3.1,51,1,7.41,.84,2017-01-13 05:00
埔里,南投縣,63,懸浮微粒,普通,2.7,0.49,8.4,71,50,14,0.5,238,6,14.96,1.01,2017-01-13 05:00
桃園,桃園市,31,,良好,1.4,0.2,37,14,1,3.5,0.7,61,1,4.5,.96,2017-01-13 05:00
馬公,澎湖縣,29,,良好,0.8,0.17,35,9,11,2,5.9,79,1,3.29,1.27,2017-01-13 05:00
馬祖,連江縣,12,,良好,2.1,0.43,15,12,3,7,4,59,1,7.68,.72,2017-01-13 05:00
基隆,基隆市,34,,良好,0.5,0.23,41,6,1,1.1,1.5,90,1,2.03,.89,2017-01-13 05:00
崙背,雲林縣,48,,良好,4.1,0.31,20,56,31,11,3.4,69,3,12.34,1.6,2017-01-13 05:00
淡水,新北市,31,,良好,2.1,0.25,38,5,6,1.1,,,1,2.42,1.34,2017-01-13 05:00
麥寮,雲林縣,50,,良好,2.5,0.2,34,43,16,5.1,4,64,2,7.37,2.33,2017-01-13 05:00
善化,臺南市,62,懸浮微粒,普通,1.7,0.32,14,61,37,13,3.1,329,5,13.13,.62,2017-01-13 05:00
復興,高雄市,72,懸浮微粒,普通,2,0.4,16,88,57,16,1.7,102,8,16.74,1.24,2017-01-13 05:00
湖口,新竹縣,33,,良好,1.8,0.25,40,7,4,4.3,5.6,56,1,5.12,.82,2017-01-13 05:00
菜寮,新北市,29,,良好,0.9,0.21,34,7,2,5.5,1.5,8.8,1,6.92,1.45,2017-01-13 05:00
陽明,臺北市,35,,良好,0.6,0.22,42,2,1,0.9,,,1,1.31,.38,2017-01-13 05:00
新竹,新竹市,29,,良好,1.2,0.25,34,11,2,7.4,2.9,73,1,7.82,.4,2017-01-13 05:00
新店,新北市,30,,良好,1.6,0.19,37,7,1,5.6,1.5,127,1,6.89,1.3,2017-01-13 05:00
新莊,新北市,28,,良好,1.1,0.22,34,6,1,6,1.8,34,1,7.27,1.29,2017-01-13 05:00
新港,嘉義縣,58,懸浮微粒,普通,3.9,0.43,15,74,27,12,2.2,328,3,12.45,.63,2017-01-13 05:00
新營,臺南市,64,懸浮微粒,普通,2.5,0.36,13,68,25,13,2.3,49,3,13.81,.84,2017-01-13 05:00
楠梓,高雄市,84,懸浮微粒,普通,1.4,0.38,17,96,56,12,1.9,336,8,13.92,1.77,2017-01-13 05:00
萬里,新北市,38,,良好,1.4,0.25,46,36,6,0.9,8.4,32,1,1.94,1.06,2017-01-13 05:00
萬華,臺北市,31,,良好,1.1,0.21,37,15,11,5.3,2.2,104,1,6.79,1.5,2017-01-13 05:00
嘉義,嘉義市,62,懸浮微粒,普通,2.3,0.32,12,60,30,12,1.8,35,3,14.38,2.29,2017-01-13 05:00
彰化,彰化縣,38,,良好,2.1,0.21,23,27,16,8.9,2.8,43,2,9.09,.15,2017-01-13 05:00
臺西,雲林縣,32,,良好,2.7,0.17,38,28,13,3.6,7.1,27,2,4.43,.84,2017-01-13 05:00
臺東,臺東縣,24,,良好,0.8,0.18,19,14,4,1.4,2.3,289,1,1.64,.27,2017-01-13 05:00
臺南,臺南市,64,懸浮微粒,普通,1.8,0.41,16,68,38,14,2.9,50,4,14.25,.64,2017-01-13 05:00
鳳山,高雄市,82,懸浮微粒,普通,2.7,0.4,17,103,50,11,1.5,14,5,11.21,.6,2017-01-13 05:00
潮州,屏東縣,76,懸浮微粒,普通,1.1,0.43,16,110,47,12,1.5,50,5,13.17,1.48,2017-01-13 05:00
線西,彰化縣,40,,良好,3.4,0.2,30,28,14,9.8,5.7,45,2,10.54,.8,2017-01-13 05:00
橋頭,高雄市,74,懸浮微粒,普通,2.2,0.35,15,92,64,13,2.6,44,8,13.27,.64,2017-01-13 05:00
頭份,苗栗縣,30,,良好,1.1,0.2,34,15,,7.5,2.4,72,2,8.83,1.3,2017-01-13 05:00
龍潭,桃園市,27,,良好,1.4,0.2,32,10,5,5.9,2.5,54,2,6.64,.75,2017-01-13 05:00
豐原,臺中市,37,,良好,1.1,0.24,19,29,19,11,1.9,83,3,13.19,2.17,2017-01-13 05:00
關山,臺東縣,16,,良好,1,,12,12,6,2.3,1.4,46,1,3.37,1.07,2017-01-13 05:00
觀音,桃園市,27,,良好,,,,,,,,,1,,,2017-01-13 05:00
